Pred_data,True_data
0.7947168008004504,0.795254241
0.7965594802511248,0.795544407
0.7990337880645891,0.79697252
0.8008166931648855,0.800021233
0.803221878166881,0.800601876
0.8048965918561025,0.806418661
0.8073004571627473,0.806845966
0.8090130745974026,0.808420592
0.8114169399040475,0.811041315
0.8131295573387027,0.813040527
0.8155334226453477,0.823642859
0.8172460400800029,0.823736365
0.8196499053866478,0.825229605
0.8213625228213031,0.827708102
0.823766388127948,0.827972884
0.8254790055626032,0.829103471
0.8278828708692482,0.830637102
0.8295954883039034,0.830668422
0.8319993536105483,0.832772361
0.8337119710452036,0.834153016
0.8361158363518485,0.835541412
0.8378284537865037,0.836974943
0.8402323190931487,0.837864158
0.8419449365278039,0.839712464
0.8443488018344488,0.840398078
0.846061419269104,0.843211252
0.848465284575749,0.843867259
0.8501779020104042,0.846734354
0.8525817673170492,0.851301548
0.8542943847517044,0.85738358
0.8566982500583493,0.857714806
0.8584108674930045,0.860454885
0.8608147327996495,0.861213979
0.8625273502343047,0.863258733
0.8649312155409496,0.863707893
0.8666438329756049,0.868897515
0.8690476982822498,0.870164084
0.870760315716905,0.872232282
0.87316418102355,0.875052318
0.8748767984582052,0.875311055
0.8772806637648501,0.875657385
0.8789932811995054,0.88484973
0.8813971465061503,0.886626733
0.8831097639408055,0.887320247
0.8855136292474505,0.889672152
0.8872262466821057,0.889913292
0.8896301119887506,0.890047938
0.8913427294234059,0.891948757
0.8937465947300508,0.892620412
0.895459212164706,0.894630047
0.897863077471351,0.895061809
0.8995756949060062,0.896610795
0.9019795602126511,0.897105839
0.9036921776473064,0.89726295
0.9060960429539513,0.901112632
0.9078086603886065,0.901917199
0.9102125256952515,0.90321937
0.9119251431299067,0.904372353
0.9143290084365516,0.916026199
0.9160416258712069,0.919690481
0.9184454911778518,0.922023787
0.920158108612507,0.922796444
0.922561973919152,0.927730627
0.9242745913538072,0.927864822
0.9266784566604521,0.9289256
0.9283910740951073,0.930614456
0.9307949394017523,0.930766602
0.9325075568364075,0.932361153
0.9349114221430525,0.938738295
0.9366240395777077,0.938942227
0.9390279048843526,0.939264381
0.9407405223190078,0.939265126
0.9431443876256528,0.941622862
0.944857005060308,0.942106745
0.947260870366953,0.942727168
0.9489734878016082,0.943962248
0.9513773531082531,0.944756256
0.9530899705429083,0.947962944
0.9554938358495533,0.95322072
0.9572064532842085,0.955690212
0.9596103185908534,0.956064734
0.9613229360255087,0.956769986
0.9637268013321536,0.961283347
0.9654394187668088,0.968146297
0.9678432840734538,0.972821995
0.969555901508109,0.972944786
0.9719597668147539,0.975476269
0.9736723842494092,0.979805601
0.9760762495560541,0.98208214
0.9777888669907093,0.991462467
0.9801927322973543,0.994790925
0.9819053497320095,0.995461198
0.9843092150386544,0.995793356
0.9860218324733097,0.999333553
