Pred_data,True_data
0.7446139654988775,0.74520235
0.750880175788987,0.764640467
0.7556994909524732,0.775085602
0.7628174640834152,0.79162744
0.7677967230396558,0.792292531
0.7751320540255662,0.800866822
0.7801521283802276,0.803283712
0.787542926022878,0.805553492
0.7925734158911368,0.811071793
0.7999783678417158,0.815694727
0.8050115156020373,0.81721161
0.812420079532222,0.832239871
0.8174539055490836,0.832268908
0.8248633912054831,0.837258265
0.8298973903038407,0.838098583
0.8373071111717608,0.853876511
0.8423411544380732,0.865839902
0.8497509353286535,0.872996677
0.8547849898660046,0.873755477
0.8621947860735206,0.875804094
0.8672288434870816,0.880321971
0.8746386436032635,0.884976141
0.8796727017507928,0.885516502
0.887082502864411,0.893344556
0.8921165611992387,0.898646017
0.8995263625673886,0.901017625
0.9045604209500121,0.913438992
0.9119702223831149,0.917000148
0.9170042807779352,0.918544577
0.924414082227613,0.919130471
0.9294481406255458,0.925725537
0.9368579420794534,0.926220405
0.9418920004781804,0.974547893
0.9493018019331674,0.989482961
