Pred_data,True_data
0.8176140856233034,0.812627966
0.8246661059083735,0.815411867
0.8315029609028323,0.817981366
0.8369271433462527,0.825603633
0.8434664161533124,0.837747804
0.8495534708636756,0.842186068
0.8560554859526328,0.84403741
0.8624161752290407,0.845544316
0.868950307760464,0.849054068
0.8752609994318188,0.851538893
0.8818033099431004,0.859032683
0.8880749467234884,0.86089576
0.8946142606364056,0.861069149
0.9008875873113574,0.861568865
0.9074255642270527,0.869196979
0.9137038495943479,0.869367321
0.9202420412296594,0.870691917
0.9265206806915618,0.875708062
0.933059059809738,0.883631367
0.9393371339450819,0.886163663
0.9458755080387119,0.910651718
0.9521534750584109,0.911938816
0.9586918256968131,0.93497124
0.9649698496246599,0.936647159
0.9715081982257202,0.938251698
0.9777862416612606,0.939828179
0.9843245928954263,0.941084119
0.990602631588382,0.942154463
0.9971409833688336,0.944124409
1.0034190191443741,0.946339426
1.0099573706651204,0.956357182
1.0162354066899193,0.962015408
1.0227737581146266,0.974360661
1.0290517945237447,0.987298373
1.0355901459693027,0.98737677
1.0418681823914249,0.988249024
1.0484065338510633,0.992875835
1.0546845702277385,0.997081758
