Pred_data,True_data
0.7548287047944662,0.758580554
0.7569038375213617,0.76471462
0.7590963425408792,0.765549845
0.7611157841853115,0.766715235
0.763317592385577,0.773590597
0.7652773342732961,0.773704208
0.7674744366706698,0.777163458
0.769434178558389,0.777900544
0.7716312809557627,0.783838822
0.7735910228434819,0.786987556
0.7757881252408556,0.788863419
0.7777478671285748,0.789181127
0.7799449695259485,0.790122127
0.7819047114136677,0.792177782
0.7841018138110414,0.792224961
0.7860615556987606,0.793759803
0.7882586580961343,0.805012433
0.7902183999838535,0.806435062
0.7924155023812272,0.806727026
0.7943752442689463,0.807878352
0.79657234666632,0.811823713
0.7985320885540392,0.816116116
0.8007291909514129,0.822131737
0.8026889328391321,0.822706485
0.8048860352365058,0.82745435
0.806845777124225,0.827793077
0.8090428795215987,0.830489457
0.8110026214093179,0.834210983
0.8131997238066916,0.834331703
0.8151594656944108,0.835291636
0.8173565680917845,0.83566258
0.8193163099795037,0.840098796
0.8215134123768774,0.843085871
0.8234731542645966,0.844177603
0.8256702566619702,0.846193498
0.8276299985496894,0.846255505
0.8298271009470631,0.848332063
0.8317868428347823,0.849424842
0.833983945232156,0.849530968
0.8359436871198752,0.851039387
0.8381407895172489,0.851722172
0.8401005314049681,0.853828372
0.8422976338023418,0.856321567
0.844257375690061,0.859143285
0.8464544780874347,0.86129378
0.8484142199751539,0.862305971
0.8506113223725276,0.866310866
0.8525710642602468,0.870943177
0.8547681666576205,0.871781712
0.8567279085453396,0.87208854
0.8589250109427133,0.877650113
0.8608847528304325,0.878323749
0.8630818552278062,0.879481589
0.8650415971155254,0.88414264
0.8672386995128991,0.884723174
0.8691984414006183,0.886228231
0.871395543797992,0.890912608
0.8733552856857112,0.896241886
0.8755523880830849,0.897014509
0.8775121299708041,0.898155497
0.8797092323681778,0.904321632
0.881668974255897,0.90743099
0.8838660766532707,0.914344754
0.8858258185409899,0.914544227
0.8880229209383635,0.91454812
0.8899826628260827,0.919226827
0.8921797652234564,0.920009393
0.8941395071111756,0.920683222
0.8963366095085493,0.921918916
0.8982963513962685,0.925612043
0.9004934537936422,0.927539338
0.9024531956813614,0.928894863
0.9046502980787351,0.936820867
0.9066100399664543,0.938390913
0.908807142363828,0.938821014
0.9107668842515472,0.939402563
0.9129639866489209,0.944435164
0.9149237285366401,0.949797236
0.9171208309340138,0.951468447
0.9190805728217329,0.954227797
0.9212776752191066,0.958694053
0.9232374171068258,0.961271561
0.9254345195041995,0.961790701
0.9273942613919187,0.963243715
0.9295913637892924,0.969068319
0.9315511056770116,0.969669417
0.9337482080743853,0.973487381
0.9357079499621045,0.973859975
0.9379050523594782,0.986117059
0.9398647942471974,0.987633666
0.9420618966445711,0.99238254
0.9440216385322903,0.996280827
0.946218740929664,0.998578854
