Pred_data,True_data
0.628717809336147,0.627012823
0.6312346583332925,0.628212257
0.633040319366733,0.630710094
0.6355543803330302,0.640860635
0.6373600413664707,0.644088549
0.639874102332768,0.649093016
0.6416797633662085,0.657311791
0.6441938243325057,0.659717352
0.6459994853659462,0.659997747
0.6485135463322435,0.662754875
0.6503192073656839,0.668770492
0.6528332683319812,0.670784737
0.6546389293654217,0.675506459
0.6571529903317189,0.676704612
0.6589586513651594,0.678200128
0.6614727123314567,0.68299282
0.6632783733648971,0.687366148
0.6657924343311944,0.698586368
0.6675980953646349,0.699113735
0.6701121563309321,0.700301098
0.6719178173643726,0.707154026
0.6744318783306699,0.70798249
0.6762375393641104,0.710216601
0.6787516003304076,0.727512119
0.6805572613638481,0.728482317
0.6830713223301453,0.731289576
0.6848769833635858,0.740464605
0.6873910443298831,0.757578569
0.6891967053633236,0.758070692
0.6917107663296208,0.769019259
0.6935164273630613,0.780271095
0.6960304883293585,0.797068009
0.697836149362799,0.80064604
0.7003502103290963,0.801498887
0.7021558713625368,0.801527349
0.704669932328834,0.813469849
0.7064755933622745,0.818155363
0.7089896543285718,0.818805097
0.7107953153620122,0.820332546
0.7133093763283095,0.82458058
0.71511503736175,0.830798378
0.7176290983280472,0.835275612
0.7194347593614877,0.852572407
0.721948820327785,0.861495727
0.7237544813612254,0.861929975
0.7262685423275227,0.862568975
0.7280742033609632,0.868272681
0.7305882643272604,0.868632258
0.7323939253607009,0.87360596
0.7349079863269982,0.877386656
0.7367136473604387,0.882801118
0.7392277083267359,0.889913704
0.7410333693601764,0.905467419
0.7435474303264736,0.908857808
0.7453530913599141,0.923031477
0.7478671523262114,0.929377972
0.7496728133596519,0.930461526
0.7521868743259491,0.931669107
0.7539925353593896,0.932396621
0.7565065963256868,0.94318545
0.7583122573591273,0.949568976
0.7608263183254246,0.961517046
0.7626319793588651,0.977237918
0.7651460403251623,0.978130245
0.7669517013586028,0.978580178
0.7694657623249,0.979209092
0.7712714233583405,0.994192696
0.7737854843246378,0.996993229
