Pred_data,True_data
0.6282439477945224,0.62803823
0.6302519341250135,0.628283368
0.6327883988791989,0.631049166
0.6342821813076708,0.639365419
0.6369747861000308,0.640015582
0.6386201267683459,0.642786599
0.6408090563173864,0.64471058
0.6421207437801064,0.648933466
0.6451175331581488,0.654480632
0.6468832466588441,0.655403851
0.6498110100731963,0.656303136
0.651743550500346,0.65707546
0.6543269887313443,0.659287942
0.6559965161654192,0.664446415
0.6587249487444345,0.692805546
0.6604101269089838,0.695261792
0.6630456311784408,0.712038684
0.6646970649934998,0.715292634
0.667365842731713,0.715817769
0.6690160746673691,0.739235472
0.6717941621872996,0.746076128
0.6735331334775987,0.750671221
0.6762380584249277,0.754798131
0.6779534753712166,0.756543644
0.6806467184960714,0.759250694
0.6823352427717279,0.765643245
0.6850400130939024,0.786024182
0.6867333707860271,0.790320137
0.6894216347929697,0.791213521
0.691105446380048,0.844387043
0.6938155324198748,0.860568825
0.6955108762513348,0.863910317
0.6982241864258462,0.864853917
0.6999277315267761,0.868049295
0.7026289197613218,0.868401659
0.7043246934358712,0.871861146
0.7070288398952228,0.879622968
0.7087236254493219,0.880439458
0.7114261154640885,0.882201769
0.7131203442093955,0.890806796
0.7158229595785846,0.893389632
0.7175167913632361,0.893527179
0.7202231331807635,0.897650495
0.7219197228274464,0.914775533
0.7246243714076526,0.917414083
0.726320738917734,0.928213275
0.7290245004134782,0.92909682
0.7307198075610927,0.933819952
0.733423996089137,0.940624727
0.7351193700434444,0.964505192
