Pred_data,True_data
0.7688795791073062,0.765633335
0.7751539945988998,0.767692504
0.7829868518647094,0.783403088
0.7892612673563029,0.789835361
0.7970941246221125,0.79202271
0.803368540113706,0.801765391
0.8112013973795156,0.802441837
0.817475812871109,0.819461251
0.8253086701369187,0.824478561
0.8315830856285121,0.833003313
0.8394159428943218,0.83308358
0.8456903583859152,0.834436601
0.8535232156517248,0.837677989
0.8597976311433183,0.853778604
0.8676304884091279,0.865517808
0.8739049039007214,0.890855649
0.881737761166531,0.895271444
0.8880121766581245,0.895935468
0.8958450339239341,0.936378432
0.9021194494155276,0.975232559
0.9099523066813372,0.978248722
0.9162267221729307,0.985801675
0.9240595794387403,0.987536361
0.9303339949303338,0.99511791
