Pred_data,True_data
0.777962629727314,0.777964101
0.7814635278244925,0.778409128
0.7836884609283615,0.784878743
0.7867840626981519,0.788472098
0.7890290152102188,0.789168421
0.7918979591324626,0.791220112
0.7941483788903133,0.791868057
0.7969946166234498,0.792275896
0.7992458039030695,0.795797522
0.8020857741441538,0.796310446
0.8043371261887715,0.797646669
0.8071762217903357,0.799851524
0.8094276004893923,0.800427778
0.8122665075320779,0.804308324
0.8145178914144026,0.805112114
0.8173567680333051,0.805929176
0.8196081528079907,0.818177972
0.8224470235000393,0.821943757
0.8246984084411112,0.823483396
0.8275372781139508,0.824977276
0.8297886630844564,0.828490748
0.8326275325671124,0.831709086
0.8348789175430078,0.834229272
0.8377177869920371,0.83448538
0.8399691719688973,0.843268549
0.842808041411767,0.843285904
0.8450594263888025,0.845573436
0.8478982958305697,0.845831551
0.8501496808076368,0.847941455
0.8529885502492037,0.848204315
0.8552399352262764,0.850257444
0.8580788046678073,0.853904503
0.8603301896448811,0.855941487
0.8631690590864054,0.857371648
0.8654204440634794,0.858693746
0.8682593135050026,0.863679889
0.8705106984820766,0.867577995
0.8733495679235996,0.869817514
0.8756009529006736,0.872525706
0.8784398223421966,0.8748366
0.8806912073192706,0.879778028
0.8835300767607936,0.884075902
0.8857814617378676,0.889073296
0.8886203311793907,0.889491775
0.8908717161564647,0.890121481
0.8937105855979877,0.891116241
0.8959619705750617,0.894511495
0.8988008400165847,0.896879455
0.9010522249936587,0.897141433
0.9038910944351817,0.897638736
0.9061424794122557,0.903085341
0.9089813488537787,0.908834182
0.9112327338308527,0.910008314
0.9140716032723757,0.911914799
0.9163229882494497,0.91321926
0.9191618576909727,0.913675218
0.9214132426680467,0.91374474
0.9242521121095697,0.920178563
0.9265034970866437,0.928369142
0.9293423665281667,0.941996747
0.9315937515052407,0.942301935
0.9344326209467637,0.942425169
0.9366840059238377,0.94421167
0.9395228753653607,0.952727042
0.9417742603424347,0.952876247
0.9446131297839577,0.956218583
0.9468645147610317,0.957630084
0.9497033842025547,0.958218436
0.9519547691796287,0.95878705
0.9547936386211517,0.960160972
0.9570450235982257,0.960917648
0.9598838930397487,0.964329868
0.9621352780168227,0.974832223
0.9649741474583458,0.976821188
0.9672255324354198,0.983522465
0.9700644018769428,0.991496661
0.9723157868540168,0.995193095
0.9751546562955398,0.995889426
0.9774060412726138,0.997769021
