Pred_data,True_data
0.8005225068064081,0.79822996
0.8057653656345868,0.805307502
0.8155298516993503,0.809197918
0.8225699600328521,0.809323187
0.8319218558188866,0.812378898
0.8385770801246059,0.837794724
0.848017332818143,0.862880793
0.8547549806907646,0.865975674
0.864176311602801,0.874123633
0.870896308328868,0.880393943
0.880321691372484,0.886607548
0.8870454681215032,0.890112841
0.8964699833942733,0.896599178
0.9031929506449705,0.896807117
0.9126176517523381,0.899711973
0.9193407923584729,0.921990385
0.9287654536690465,0.930724342
0.9354885571508206,0.958456171
0.944913226983945,0.96613392
0.9516363384159638,0.975893576
0.9610610064239695,0.983899641
0.9677841161534299,0.985886063
