Pred_data,True_data
0.7924806468090491,0.787713872
0.7987022965223426,0.792893054
0.8048722333456375,0.797891714
0.8110371566114247,0.810368455
0.817212602277025,0.814970862
0.8233791489885859,0.816559097
0.8295544369974467,0.833086066
0.8357209372478542,0.83344124
0.8418962297686698,0.838906063
0.8480627313487422,0.843361531
0.8542380237404309,0.852045984
0.8604045252824498,0.859500099
0.866579817677834,0.863285843
0.8727463192209419,0.877469219
0.8789216116162202,0.887590551
0.8850881131592969,0.889652673
0.8912634055545783,0.896556298
0.8974299070976559,0.897547743
0.9036051994929372,0.899829446
0.9097717010360148,0.90545392
0.915946993431296,0.90694228
0.9221134949743737,0.913819605
0.9282887873696549,0.918427939
0.9344552889127326,0.918493797
0.9406305813080138,0.949265516
0.9467970828510914,0.956813109
0.9529723752463727,0.960600556
0.9591388767894503,0.962672072
0.9653141691847316,0.985403036
0.9714806707278092,0.995850618
