Pred_data,True_data
0.7854006274778423,0.804392417
0.7922529468246905,0.809915167
0.7977091083025329,0.817398571
0.8045614276493811,0.819272891
0.8100175891272235,0.82971693
0.8168699084740717,0.830467819
0.8223260699519142,0.840458006
0.8291783892987623,0.846786256
0.8346345507766048,0.85377744
0.8414868701234529,0.864174524
0.8469430316012954,0.867092911
0.8537953509481435,0.876300969
0.859251512425986,0.880328917
0.8661038317728341,0.880889788
0.8715599932506766,0.893907874
0.8784123125975247,0.899243833
0.8838684740753672,0.925732345
0.8907207934222153,0.928202375
0.8961769549000578,0.930107458
0.9030292742469059,0.953750044
0.9084854357247484,0.959703124
0.9153377550715965,0.966466051
0.920793916549439,0.968541752
0.9276462358962871,0.985037142
0.9331023973741296,0.98586976
0.9399547167209777,0.988406434
