Pred_data,True_data
0.7695561205981734,0.775643425
0.7733541925237231,0.786720638
0.7760100784140103,0.791439929
0.7798367638986553,0.79382714
0.7824892954265982,0.796925413
0.7863158203901808,0.797146561
0.7889683707359787,0.797499116
0.7927948966000788,0.805795052
0.7954474468403092,0.806740562
0.7992739726993575,0.810419575
0.8019265229401801,0.811248499
0.8057530487992567,0.812050586
0.8084055990400759,0.81663887
0.8122321248991524,0.838619868
0.8148846751399716,0.840149453
0.8187112009990481,0.84071845
0.8213637512398675,0.84500577
0.825190277098944,0.852565279
0.8278428273397633,0.852923951
0.8316693531988398,0.853391956
0.8343219034396592,0.857005676
0.8381484292987357,0.85944473
0.840800979539555,0.859461687
0.8446275053986315,0.860535277
0.8472800556394509,0.860870836
0.8511065814985274,0.8614213
0.8537591317393467,0.868064227
0.8575856575984232,0.877356217
0.8602382078392425,0.882999054
0.864064733698319,0.887864151
0.8667172839391384,0.890233574
0.8705438097982149,0.893699244
0.8731963600390342,0.893901616
0.8770228858981107,0.901015721
0.8796754361389301,0.906708618
0.8835019619980066,0.912989496
0.8861545122388259,0.915119338
0.8899810380979024,0.924279882
0.8926335883387218,0.927350531
0.8964601141977983,0.930297041
0.8991126644386176,0.93120626
0.9029391902976941,0.933826766
0.9055917405385134,0.936551094
0.9094182663975899,0.937803927
0.9120708166384093,0.940657281
0.9158973424974858,0.945327237
0.9185498927383051,0.949282288
0.9223764185973816,0.953081075
0.925028968838201,0.956734049
0.9288554946972775,0.960203514
0.9315080449380968,0.963220102
0.9353345707971733,0.965756278
0.9379871210379926,0.966203858
0.9418136468970691,0.967458167
0.9444661971378885,0.969044431
0.948292722996965,0.972437953
0.9509452732377843,0.990162723
