Pred_data,True_data
0.7090412938122089,0.717726504
0.7115112826848407,0.720914722
0.7166484681956481,0.723087127
0.7197310913959916,0.723487092
0.7238161780129909,0.726711485
0.7263831382105524,0.731876084
0.7304483543430692,0.735106452
0.7330153145406307,0.745560642
0.7370805306731475,0.748657242
0.739647490870709,0.748970566
0.7437127070032258,0.75277348
0.7462796672007873,0.75309579
0.7503448833333041,0.753720403
0.7529118435308656,0.75481304
0.7569770596633824,0.755552644
0.7595440198609439,0.758223659
0.7636092359934606,0.758567331
0.7661761961910222,0.758652486
0.7702414123235389,0.766195261
0.7728083725211005,0.766383888
0.7768735886536172,0.769999249
0.7794405488511787,0.770568609
0.7835057649836955,0.77336885
0.786072725181257,0.774714068
0.7901379413137738,0.774943775
0.7927049015113353,0.775681171
0.7967701176438521,0.775782827
0.7993370778414136,0.778622861
0.8034022939739304,0.782180228
0.8059692541714919,0.794394835
0.8100344703040087,0.794813539
0.8126014305015702,0.796506515
0.816666646634087,0.79845258
0.8192336068316485,0.798742751
0.8232988229641652,0.799371978
0.8258657831617268,0.805956558
0.8299309992942435,0.806653191
0.832497959491805,0.809592807
0.8365631756243218,0.810668862
0.8391301358218833,0.812127839
0.8431953519544001,0.814353252
0.8457623121519616,0.816150681
0.8498275282844784,0.82129361
0.8523944884820399,0.822493819
0.8564597046145567,0.826625352
0.8590266648121182,0.82867773
0.863091880944635,0.832562962
0.8656588411421965,0.840657251
0.8697240572747132,0.859641722
0.8722910174722748,0.866889142
0.8763562336047915,0.867649652
0.8789231938023531,0.868879454
0.8829884099348698,0.871733613
0.8855553701324314,0.878093678
0.8896205862649481,0.880320667
0.8921875464625096,0.881534662
0.8962527625950264,0.883041288
0.8988197227925879,0.883250982
0.9028849389251047,0.896023641
0.9054518991226662,0.896110341
0.909517115255183,0.896166682
0.9120840754527445,0.903391661
0.9161492915852613,0.910298981
0.9187162517828228,0.912203798
0.9227814679153395,0.921690472
0.9253484281129011,0.928897586
0.9294136442454178,0.930464288
0.9319806044429794,0.934541383
0.9360458205754961,0.934598971
0.9386127807730577,0.935620219
0.9426779969055744,0.944302717
0.9452449571031359,0.947032209
0.9493101732356527,0.978480398
0.9518771334332142,0.978983532
0.955942349565731,0.979768405
0.9585093097632925,0.982035716
0.9625745258958093,0.986180055
0.9651414860933708,0.989792033
0.9692067022258876,0.996504446
