Pred_data,True_data
0.7866811644560192,0.784591733
0.7891254426542127,0.786562696
0.7931660069473441,0.788374568
0.7961286509621841,0.78952845
0.8001541016320189,0.79001179
0.8031171863040201,0.79578601
0.8071426241259276,0.799279984
0.8101057091725267,0.803626695
0.8141311469835122,0.807461839
0.8170942320304295,0.810971486
0.8211196698414058,0.812297835
0.8240827548883235,0.812709549
0.8281081926992998,0.812772973
0.8310712777462175,0.819097293
0.8350967155571938,0.821975664
0.8380598006041114,0.828787298
0.8420852384150878,0.832906105
0.8450483234620054,0.83422557
0.8490737612729817,0.837603392
0.8520368463198994,0.8393279
0.8560622841308757,0.840923154
0.8590253691777934,0.845550802
0.8630508069887697,0.851851825
0.8660138920356873,0.853852655
0.8700393298466637,0.871482791
0.8730024148935813,0.880238768
0.8770278527045576,0.880695591
0.8799909377514753,0.885560684
0.8840163755624516,0.893516612
0.8869794606093693,0.894621368
0.8910048984203456,0.897074157
0.8939679834672632,0.901676525
0.8979934212782396,0.904015818
0.9009565063251572,0.909760623
0.9049819441361335,0.912758201
0.9079450291830512,0.913577309
0.9119704669940275,0.917951575
0.9149335520409452,0.920557605
0.9189589898519215,0.921773954
0.9219220748988392,0.936163455
0.9259475127098155,0.953507838
0.9289105977567331,0.957906595
0.9329360355677094,0.962867677
0.9358991206146271,0.968774703
0.9399245584256034,0.969841796
0.9428876434725211,0.974658415
0.9469130812834974,0.977580124
0.949876166330415,0.977768581
0.9539016041413914,0.985040436
0.956864689188309,0.989974091
0.9608901269992853,0.992917468
