Pred_data,True_data
0.7762160225740558,0.766575503
0.7827297882345896,0.776156898
0.7943746908800909,0.781959
0.8005935224642227,0.799672732
0.8124760874785665,0.800447593
0.8187458867099112,0.801024062
0.8305873812181991,0.805362297
0.8368483727149676,0.825589807
0.848696964629866,0.82992405
0.8549594781939186,0.851969334
0.8668068436038276,0.890954177
0.8730690941389712,0.89732252
0.8849166715015794,0.89942474
0.8911789674908285,0.916724091
0.9030265082258264,0.918515802
0.9092887963601377,0.919579803
0.9211363434247642,0.92870336
0.9273986329164897,0.932981698
0.9392461788872911,0.986425711
0.9455084681444414,0.990645293
0.9573560143042671,0.99265689
0.9636183036019544,0.996375327
