Pred_data,True_data
0.8168237164108734,0.814747502
0.8241825740736535,0.821435587
0.8342136834845268,0.831066477
0.841572541147307,0.835457042
0.8516036505581803,0.849038893
0.8589625082209604,0.854759475
0.8689936176318338,0.864566516
0.8763524752946139,0.867607091
0.8863835847054873,0.87164578
0.8937424423682674,0.885942763
0.9037735517791408,0.892974758
0.9111324094419209,0.905319774
0.9211635188527942,0.912677989
0.9285223765155743,0.919134567
0.9385534859264477,0.923322263
0.9459123435892278,0.929261154
0.9559434530001012,0.932955421
0.9633023106628813,0.935500049
0.9733334200737547,0.937630899
0.9806922777365348,0.959225396
0.9907233871474082,0.967488902
0.9980822448101883,0.967970071
1.0081133542210616,0.976387007
1.0154722118838417,0.989660048
