Pred_data,True_data
0.8496116707752452,0.84044599
0.8542837914234971,0.845377584
0.8620879407064683,0.849897648
0.8673420052708354,0.852067338
0.8765942101594415,0.852288462
0.8804036969486568,0.855938746
0.888704430303742,0.857019525
0.8935142338224974,0.861308
0.9025489900193475,0.871474086
0.9070204167708579,0.872212191
0.9155795840369068,0.878032888
0.9204947458088707,0.878072656
0.9293745169622183,0.883972501
0.9339922354362807,0.889291129
0.9426360140597194,0.896134185
0.947393694104247,0.908304597
0.9561938709022789,0.912587076
0.9608128508131895,0.915174792
0.9695062455684219,0.942346399
0.9742174128446075,0.94924988
0.9829872873195452,0.950921489
0.9876468731297766,0.955583494
0.9963653073521985,0.971151621
1.0010688764842512,0.974506954
1.0098226490197448,0.974643074
1.014496902442931,0.97690459
