Pred_data,True_data
0.7113349359412583,0.709818733
0.7133150166688687,0.710925952
0.714974376644388,0.710968563
0.7170868387253279,0.711183944
0.7187614065956538,0.712735125
0.7206536558897554,0.713442549
0.7223232568911457,0.714302966
0.7242874272541442,0.715749913
0.7259586504252915,0.71873498
0.7278993315067386,0.722722163
0.7295700248803909,0.725532346
0.7315183775156159,0.728108524
0.7331892439201021,0.730475791
0.7351350910407484,0.731196052
0.7368059009336999,0.736952483
0.7387525663505461,0.738453924
0.7404233947000551,0.739172414
0.7423697928629502,0.743278896
0.7440406151845835,0.744520473
0.7459871006321005,0.749735759
0.7476579249224263,0.749860368
0.7496043818629552,0.752139426
0.7512752055103099,0.752727129
0.7532216717611658,0.753695024
0.7548924956185136,0.753926197
0.7568389588286346,0.754772114
0.7585097826173991,0.76211612
0.7604562468206182,0.76988875
0.7621270706317819,0.771903629
0.7640735345106572,0.772953243
0.7657443583145054,0.777300054
0.7676908222993107,0.779422908
0.769361646105548,0.780734207
0.7713081100557568,0.783330432
0.7729789338612137,0.793563519
0.7749253978227217,0.793947645
0.7765962216284336,0.797255963
0.7785426855862513,0.797280127
0.7802135093918798,0.799174285
0.7821599733509028,0.804131501
0.7838307971565587,0.808049564
0.785777261115188,0.808133766
0.787448084920835,0.811406976
0.7893945488795928,0.815854266
0.7910653726852427,0.820551712
0.7930118366439586,0.831312993
0.7946826604496074,0.831725247
0.7966291244083371,0.832785212
0.7982999482139863,0.837693244
0.8002464121727114,0.838726864
0.8019172359783605,0.839316218
0.8038636999370871,0.84202006
0.8055345237427362,0.845178883
0.8074809877014623,0.845871673
0.8091518115071114,0.849269481
0.8110982754658376,0.852840851
0.8127690992714867,0.853013984
0.8147155632302129,0.861797804
0.816386387035862,0.86390127
0.8183328509945882,0.863962539
0.8200036748002373,0.865889637
0.8219501387589635,0.866491807
0.8236209625646126,0.868014
0.8255674265233388,0.86938916
0.8272382503289879,0.87336964
0.8291847142877141,0.87771652
0.8308555380933632,0.88550831
0.8328020020520894,0.887703228
0.8344728258577385,0.889569326
0.8364192898164647,0.890625675
0.8380901136221138,0.895342726
0.84003657758084,0.895766069
0.8417074013864891,0.895776306
0.8436538653452154,0.897124746
0.8453246891508645,0.89880308
0.8472711531095907,0.900392501
0.8489419769152398,0.918689341
0.850888440873966,0.919576184
0.8525592646796151,0.923531875
0.8545057286383413,0.926894482
0.8561765524439904,0.931836006
0.8581230164027166,0.935426961
0.8597938402083657,0.936384275
0.8617403041670919,0.936791587
0.863411127972741,0.942052127
0.8653575919314672,0.942147466
0.8670284157371163,0.944679901
0.8689748796958425,0.952423849
0.8706457035014916,0.953735177
0.8725921674602178,0.954788009
0.8742629912658669,0.954816538
0.8762094552245931,0.956329489
0.8778802790302422,0.956852389
0.8798267429889685,0.95703376
0.8814975667946175,0.959375014
0.8834440307533438,0.964320399
0.8851148545589929,0.965071691
0.8870613185177191,0.968549885
0.8887321423233682,0.969944466
0.8906786062820944,0.972692867
0.8923494300877435,0.987594586
0.8942958940464697,0.991302222
0.8959667178521188,0.994831061
0.897913181810845,0.996856923
0.8995840056164941,0.998991293
