Pred_data,True_data
0.7658094367083308,0.762949315
0.7698625623804345,0.766178015
0.7731708817861063,0.767439694
0.7768221651866845,0.776741352
0.7801192877045692,0.778798841
0.7836640873163222,0.790197946
0.7869576742389148,0.795115178
0.7904883340677605,0.811406981
0.7937819209903532,0.811846131
0.7973125808191989,0.815197427
0.8006061677417915,0.822127574
0.8041368275706372,0.823047202
0.8074304144932298,0.823123331
0.8109610743220755,0.83152682
0.8142546612446682,0.833845049
0.8177853210735139,0.835076619
0.8210789079961065,0.835313075
0.8246095678249522,0.836230396
0.8279031547475448,0.837548628
0.8314338145763905,0.83950203
0.8347274014989832,0.841459162
0.8382580613278289,0.845558976
0.8415516482504215,0.848301382
0.8450823080792672,0.850520553
0.8483758950018598,0.852221901
0.8519065548307055,0.85293017
0.8552001417532982,0.858608012
0.8587308015821439,0.866218829
0.8620243885047365,0.872687021
0.8655550483335822,0.879601403
0.8688486352561748,0.889013246
0.8723792950850205,0.89169141
0.8756728820076132,0.895453429
0.8792035418364589,0.900405446
0.8824971287590515,0.905381013
0.8860277885878972,0.907118492
0.8893213755104898,0.924288249
0.8928520353393355,0.931647721
0.8961456222619282,0.935234147
0.8996762820907739,0.937909293
0.9029698690133665,0.941808161
0.9065005288422122,0.944916913
0.9097941157648048,0.950371979
0.9133247755936506,0.962017986
0.9166183625162432,0.969572222
0.9201490223450889,0.972661732
0.9234426092676815,0.983103798
0.9269732690965272,0.983561413
0.9302668560191198,0.984730861
0.9337975158479656,0.984827701
0.9370911027705582,0.991901528
