Pred_data,True_data
0.6689819694805513,0.681303152
0.6783173249229919,0.704971718
0.69284941554761,0.710084603
0.7022495107858662,0.723855683
0.716772541184397,0.726237277
0.7261739043861325,0.729227918
0.7406967573352963,0.747348272
0.7500981453707737,0.770457488
0.7646209948444969,0.789509599
0.7740223833663563,0.807372539
0.788545232772011,0.81536662
0.7979466213033967,0.845783736
0.8124694707077182,0.851695987
0.8218708592392904,0.930477439
0.8363937086435859,0.938380288
0.8457950971751617,0.939495518
