Pred_data,True_data
0.8039713485037054,0.803412434
0.8051264644503897,0.805055211
0.8062037901872406,0.80720955
0.80736013797093,0.807447571
0.8084374637077809,0.808912714
0.8095938114914702,0.811246827
0.8106711372283212,0.811959407
0.8118274850120105,0.81727858
0.8129048107488615,0.819655909
0.8140611585325508,0.820009569
0.8151384842694017,0.823586187
0.8162948320530911,0.824468134
0.817372157789942,0.826253642
0.8185285055736313,0.827161669
0.8196058313104823,0.82763585
0.8207621790941716,0.828318196
0.8218395048310225,0.828359408
0.8229958526147119,0.830074258
0.8240731783515628,0.830385947
0.8252295261352521,0.831018503
0.8263068518721031,0.831845128
0.8274631996557924,0.833850968
0.8285405253926433,0.834495474
0.8296968731763327,0.835817646
0.8307741989131836,0.837936125
0.8319305466968729,0.838116481
0.8330078724337239,0.839363181
0.8341642202174132,0.841808846
0.8352415459542641,0.843504812
0.8363978937379535,0.847357865
0.8374752194748044,0.850607098
0.8386315672584937,0.853260363
0.8397088929953447,0.855771408
0.840865240779034,0.855804141
0.841942566515885,0.8568352
0.8430989142995743,0.85875357
0.8441762400364252,0.860069533
0.8453325878201146,0.862750946
0.8464099135569655,0.863737266
0.8475662613406548,0.864987964
0.8486435870775058,0.865096043
0.8497999348611951,0.865418077
0.850877260598046,0.869072303
0.8520336083817354,0.87184171
0.8531109341185863,0.873549229
0.8542672819022756,0.873624703
0.8553446076391266,0.878473505
0.8565009554228159,0.878601786
0.8575782811596668,0.880430313
0.8587346289433562,0.882393789
0.8598119546802071,0.88556906
0.8609683024638964,0.888233106
0.8620456282007474,0.889233259
0.8632019759844367,0.889956753
0.8642793017212876,0.89068701
0.865435649504977,0.892556263
0.8665129752418279,0.892670336
0.8676693230255172,0.893875127
0.8687466487623682,0.896559287
0.8699029965460575,0.897138297
0.8709803222829084,0.897310912
0.8721366700665978,0.897882109
0.8732139958034487,0.905087039
0.874370343587138,0.909194733
0.875447669323989,0.9103883
0.8766040171076783,0.912071403
0.8776813428445293,0.914213282
0.8788376906282186,0.914425803
0.8799150163650695,0.915518029
0.8810713641487589,0.916174932
0.8821486898856098,0.920173434
0.8833050376692991,0.920556955
0.8843823634061501,0.921300557
0.8855387111898394,0.925115135
0.8866160369266903,0.927833621
0.8877723847103797,0.929455233
0.8888497104472306,0.930304221
0.8900060582309199,0.93082679
0.8910833839677709,0.931074909
0.8922397317514602,0.932156141
0.8933170574883111,0.934866139
0.8944734052720005,0.935711809
0.8955507310088514,0.937196367
0.8967070787925407,0.94064343
0.8977844045293917,0.941519638
0.898940752313081,0.941678889
0.900018078049932,0.941921477
0.9011744258336213,0.942274507
0.9022517515704722,0.942571659
0.9034080993541616,0.945106181
0.9044854250910125,0.945285892
0.9056417728747018,0.948043928
0.9067190986115528,0.955772555
0.9078754463952421,0.956160969
0.908952772132093,0.956908945
0.9101091199157824,0.95740944
0.9111864456526333,0.96493415
0.9123427934363226,0.966825519
0.9134201191731736,0.968703157
0.9145764669568629,0.969072073
0.9156537926937138,0.969468573
0.9168101404774032,0.969893056
0.9178874662142541,0.97067004
0.9190438139979434,0.972172053
0.9201211397347944,0.972347367
0.9212774875184837,0.972365781
0.9223548132553346,0.975381428
0.923511161039024,0.976763817
0.9245884867758749,0.976926729
0.9257448345595642,0.982077632
0.9268221602964152,0.982865962
0.9279785080801045,0.98347111
0.9290558338169554,0.983973955
0.9302121816006448,0.987099489
0.9312895073374957,0.988816202
0.932445855121185,0.989045369
0.933523180858036,0.989138135
0.9346795286417253,0.990739002
0.9357568543785763,0.990918865
0.9369132021622656,0.991179922
0.9379905278991165,0.991470653
0.9391468756828059,0.991601678
0.9402242014196568,0.9924059
0.9413805492033461,0.995062282
