Pred_data,True_data
0.5650727922914706,0.564653004
0.5693720780266426,0.566656807
0.5724781298561069,0.568481834
0.576750843597464,0.580377543
0.5800177938418041,0.582094706
0.5842909352929595,0.584824154
0.5875578855372996,0.585584704
0.591831026988455,0.591880077
0.5950979772327951,0.625504133
0.5993711186839505,0.633104191
0.6026380689282906,0.638808087
0.6069112103794461,0.646751584
0.6101781606237862,0.647690922
0.6144513020749416,0.655341187
0.6177182523192817,0.662239613
0.6219913937704371,0.669591953
0.6252583440147772,0.690946827
0.6295314854659326,0.694486163
0.6327984357102727,0.695536082
0.6370715771614281,0.695971819
0.6403385274057682,0.713829347
0.6446116688569237,0.716808584
0.6478786191012638,0.723428386
0.6521517605524192,0.728058087
0.6554187107967593,0.730902808
0.6596918522479147,0.732054341
0.6629588024922548,0.751109124
0.6672319439434102,0.751565158
0.6704988941877503,0.755480194
0.6747720356389058,0.768327381
0.6780389858832458,0.769557318
0.6823121273344013,0.781070982
0.6855790775787414,0.801068655
0.6898522190298968,0.801252986
0.6931191692742369,0.803245197
0.6973923107253923,0.806654967
0.7006592609697324,0.819901867
0.7049324024208878,0.832629298
0.7081993526652279,0.909597818
0.7124724941163834,0.911436846
0.7157394443607235,0.919282287
0.7200125858118789,0.944171584
0.723279536056219,0.944559836
0.7275526775073744,0.981309322
0.7308196277517145,0.991675126
0.7350927692028699,0.993822771
