Pred_data,True_data
0.815478749949881,0.808960649
0.8198422763175877,0.811327125
0.8270911789758235,0.812537757
0.8315730517781204,0.817414594
0.8388268967321841,0.818041597
0.8433087695344811,0.825295661
0.8505626144885449,0.838963932
0.8550444872908418,0.842977702
0.8622983322449056,0.845183144
0.8667802050472025,0.846065292
0.8740340500012663,0.852403638
0.8785159228035633,0.854191814
0.8857697677576271,0.858942876
0.890251640559924,0.862318154
0.8975054855139878,0.880438757
0.9019873583162847,0.882254895
0.9092412032703485,0.893469536
0.9137230760726455,0.894976893
0.9209769210267092,0.896773923
0.9254587938290062,0.901062042
0.93271263878307,0.901386476
0.9371945115853669,0.90568374
0.9444483565394307,0.908290451
0.9489302293417277,0.91162672
0.9561840742957914,0.928426629
0.9606659470980884,0.933333399
0.9679197920521522,0.934661379
0.9724016648544491,0.939902166
0.9796555098085129,0.946281638
0.9841373826108099,0.957205685
0.9913912275648736,0.979649032
0.9958731003671706,0.979883784
1.0031269453212344,0.98475495
1.0076088181235312,0.985922938
1.014862663077595,0.991839306
1.0193445358798918,0.992287155
1.0265983808339556,0.999421521
