Pred_data,True_data
0.8252307497026862,0.831282977
0.830245326709399,0.832022979
0.8339896004120851,0.833447367
0.839004177418798,0.838608762
0.8427484511214841,0.839301798
0.8477630281281969,0.846556926
0.8515073018308831,0.859056697
0.8565218788375959,0.868908413
0.860266152540282,0.871555029
0.8652807295469949,0.874314608
0.869025003249681,0.875094432
0.8740395802563938,0.881601314
0.87778385395908,0.885057702
0.8827984309657928,0.889652618
0.886542704668479,0.890878504
0.8915572816751918,0.895181981
0.8953015553778779,0.898171044
0.9003161323845907,0.912554735
0.9040604060872769,0.913110286
0.9090749830939897,0.928345875
0.9128192567966759,0.930248654
0.9178338338033887,0.933033427
0.9215781075060748,0.939979353
0.9265926845127876,0.946245572
0.9303369582154738,0.950891384
0.9353515352221866,0.951657797
0.9390958089248728,0.956741613
0.9441103859315856,0.961540827
0.9478546596342717,0.9623122
0.9528692366409846,0.963626659
0.9566135103436707,0.964705049
0.9616280873503835,0.966427589
0.9653723610530697,0.96784016
0.9703869380597825,0.968130367
0.9741312117624686,0.968991995
0.9791457887691815,0.969587664
0.9828900624718676,0.986566715
0.9879046394785804,0.9935657
0.9916489131812666,0.997002069
