Pred_data,True_data
0.8492687304521994,0.843290487
0.8545556258259069,0.846234745
0.8608119312398369,0.84927571
0.8659036343584054,0.850039173
0.8725191928996371,0.858870237
0.8777319646935099,0.866681146
0.8841246952327272,0.867773635
0.8892623737595567,0.877574902
0.8957933141422197,0.891293371
0.9009775695291748,0.894257639
0.9074227847756224,0.896465172
0.9125781507030485,0.899252809
0.9190765372634628,0.901821234
0.9242498219786653,0.902090504
0.9307152288466142,0.902489255
0.9358773993713607,0.905253602
0.9423632620082943,0.907996982
0.9475323261483363,0.908934194
0.9540055010233935,0.927354217
0.9591702893745663,0.927790469
0.9656513338780667,0.933483342
0.9708187743021606,0.941833772
0.9772949376412415,0.943224104
0.9824607331078797,0.943909202
0.9889399240061729,0.948700578
0.9941067397633957,0.950104548
1.000584052807555,0.952042903
1.0057502357259933,0.95207033
1.012228713515712,0.95301501
1.0173952889546078,0.959074119
1.0238730443068411,0.959126704
1.0290393762835575,0.959568526
1.0355175797301543,0.96101961
1.0406840627151346,0.980903058
1.0471619882296437,0.99664652
