Pred_data,True_data
0.6536867514923704,0.652572581
0.6562248890047826,0.656646038
0.6580417652740984,0.661087611
0.6606642660905002,0.662393415
0.662242480714538,0.665653164
0.664938816642773,0.666782501
0.6670330459674664,0.670481962
0.6694548681087856,0.672501516
0.6711037670938658,0.674866901
0.6737376315920596,0.679559671
0.675729699147704,0.679845349
0.678208074998384,0.684289058
0.6799022371513123,0.684321601
0.6825191958702795,0.68551839
0.6844765670009432,0.693300709
0.6869700439712064,0.694060972
0.6887001468304895,0.696474552
0.6912997331972227,0.700617215
0.6932255824366231,0.701574307
0.6957339027535268,0.702768321
0.6974904446827169,0.704179215
0.7000777764747749,0.706730191
0.7019808053287737,0.711864464
0.7044997601446451,0.712696987
0.706276144363025,0.712863723
0.708854203993638,0.71388976
0.7107400743660139,0.714178974
0.7132670388056277,0.720972573
0.7150582434624544,0.725916859
0.7176293880917248,0.727182859
0.7195024443584043,0.727524134
0.7220353888949808,0.729580752
0.723837674926565,0.73556783
0.7264036476871301,0.73909885
0.7282671228384127,0.740691765
0.7308045388710943,0.742651951
0.7326151086501056,0.744578788
0.7351772154448869,0.747759271
0.7370335282884011,0.747926515
0.7395742869440487,0.756447421
0.7413910494332814,0.759859473
0.7439502661066123,0.759948725
0.7458012246130292,0.763099642
0.7483444821200622,0.764674103
0.7501658740704855,0.765452376
0.7527229301903529,0.769379929
0.7545698859722314,0.770107979
0.7571150115374078,0.772462644
0.7589398643235366,0.781331144
0.761495305282878,0.783871005
0.7633392687576267,0.790775354
0.7658857908225294,0.790832742
0.7677132308166891,0.790916329
0.7702674643347083,0.792044565
0.7721091908580447,0.792060321
0.7746567569006887,0.795266547
0.7764861310074352,0.79800548
0.7790394618815789,0.801633842
0.7808795161327994,0.806641567
0.7834278626192455,0.808272467
0.7852586826056426,0.810261448
0.7878113386925905,0.817222986
0.7896501428075762,0.818147528
0.792199072728421,0.819484823
0.7940309736074115,0.822449525
0.7965831252454019,0.828028358
0.7984209947992047,0.832425398
0.8009703608766271,0.833529111
0.8028030697957593,0.835440676
0.8053548443241187,0.836623684
0.8071920152303823,0.842009544
0.8097417073642742,0.845235735
0.8115750203479313,0.858961627
0.8141265129613977,0.866299728
0.8159631615814875,0.867815369
0.8185130974645894,0.881436584
0.8203468620272353,0.891804954
0.8228981438902984,0.893720919
0.8247344020662345,0.897433371
0.8272845201683169,0.899908681
0.8291186223167251,0.911301651
0.8316697466296422,0.911984417
0.83350571292223,0.925429944
0.8360559672452946,0.931976575
0.8378903217618372,0.943543924
0.8404413282953903,0.94659992
0.8422770763854818,0.966192798
0.8448274325429215,0.982172874
0.8466619757216719,0.98668936
0.8492128942072037,0.998138117
