Pred_data,True_data
0.8052082182540882,0.800601283
0.8135709791440439,0.804713456
0.8239413594354182,0.806222204
0.8318490722390541,0.821353062
0.8422194525304285,0.829855812
0.8501271653340644,0.846735255
0.8604975456254388,0.848381899
0.8684052584290747,0.864039507
0.8787756387204491,0.865324122
0.886683351524085,0.881021783
0.8970537318154593,0.886204504
0.9049614446190952,0.888668895
0.9153318249104696,0.898571391
0.9232395377141055,0.902207899
0.9336099180054799,0.911050957
0.9415176308091158,0.918831191
0.9518880111004902,0.964134776
0.959795723904126,0.965371064
0.9701661041955004,0.972223106
0.9780738169991363,0.989358185
0.9884441972905107,0.990888246
0.9963519100941466,0.992940191
1.006722290385521,0.998771932
