Pred_data,True_data
0.7473303180770617,0.761233985
0.7505664138771246,0.761541005
0.7541303202581701,0.766138411
0.7573662028177189,0.766304943
0.7609300968666418,0.767618584
0.764165979221762,0.769644267
0.7677298732588623,0.773449877
0.7709657556137866,0.799912747
0.7745296496508756,0.802026329
0.7777655320057996,0.81122014
0.7813294260428886,0.812203182
0.7845653083978127,0.812615071
0.7881292024349017,0.815033146
0.7913650847898258,0.815700967
0.7949289788269148,0.815826851
0.7981648611818389,0.816779763
0.801728755218928,0.824392018
0.8049646375738521,0.824590398
0.8085285316109411,0.825663541
0.8117644139658652,0.834313826
0.8153283080029542,0.841189481
0.8185641903578783,0.841912079
0.8221280843949673,0.845517591
0.8253639667498914,0.847259365
0.8289278607869804,0.851678613
0.8321637431419046,0.853380947
0.8357276371789936,0.853921928
0.8389635195339177,0.861039837
0.8425274135710067,0.864666263
0.8457632959259308,0.865525212
0.8493271899630198,0.869443087
0.8525630723179439,0.896187149
0.8561269663550329,0.89660952
0.859362848709957,0.900982661
0.8629267427470461,0.909362116
0.8661626251019702,0.913174872
0.8697265191390592,0.914588426
0.8729624014939833,0.91615508
0.8765262955310723,0.92624298
0.8797621778859964,0.927308365
0.8833260719230854,0.932213706
0.8865619542780095,0.932754313
0.8901258483150986,0.936193263
0.8933617306700227,0.942272091
0.8969256247071117,0.942585395
0.9001615070620358,0.942652233
0.9037254010991248,0.95877357
0.9069612834540489,0.959892735
0.9105251774911379,0.972409517
0.913761059846062,0.972559843
0.917324953883151,0.978577097
0.9205608362380752,0.985967085
0.9241247302751642,0.996493168
0.9273606126300883,0.998079297
