Pred_data,True_data
0.8104018201616383,0.815523427
0.8153990383783833,0.815686961
0.8190802079393316,0.818065349
0.8238048138103037,0.818913306
0.8274175598158348,0.820230343
0.8322940163394627,0.820941604
0.8359448756649084,0.823601999
0.8407367482690274,0.82708642
0.8443663776957042,0.830441567
0.8492053652730838,0.83530308
0.8528468201876149,0.841214985
0.8576595637611905,0.841767316
0.8612944316371062,0.844588588
0.8661217936576,0.851651473
0.8697603306487569,0.858132762
0.8745795498953091,0.864216752
0.8782160431142279,0.868661435
0.8830397980524193,0.868770091
0.8866774296942783,0.869178387
0.8914986581594527,0.883301698
0.8951356556764486,0.888098403
0.8999582914387705,0.893433553
0.9035956421762856,0.899402957
0.9084174940453112,0.901246464
0.9120546480317724,0.901790896
0.9168769365453978,0.908586385
0.9205142001262204,0.91041456
0.9253362454198727,0.913983421
0.9289734479543943,0.923271405
0.9337956287265464,0.926055942
0.9374328652651064,0.927293654
0.9422549705729629,0.931174918
0.945892188170578,0.934518566
0.9507143355135907,0.936290606
0.9543515636616995,0.939517635
0.9591736875902704,0.950048328
0.9628109098615384,0.953308858
0.9676330468324323,0.960927261
0.9712702723772209,0.960972081
0.9760924020832741,0.961617954
0.9797296258046447,0.962215218
0.984551759557363,0.963522721
0.9881889842944146,0.96382118
0.9930111157930576,0.968641711
0.9966483399643541,0.974406228
1.001470472718563,0.982141228
1.0051076972049968,0.986189717
1.00992982925983,0.990332608
1.013567053570726,0.995403251
1.0183891860151257,0.997751751
