Pred_data,True_data
0.7637981008064662,0.759499319
0.7710307680361964,0.769289815
0.777305615735894,0.769978289
0.7842704063153589,0.777857327
0.7904944561736502,0.779017291
0.7974496138840728,0.779331145
0.8036718370473034,0.782094656
0.810626648358867,0.785916922
0.8168488058339748,0.793358522
0.8238036046890035,0.797091116
0.8300257598019604,0.818495849
0.8369805582090509,0.818599909
0.8432027132370646,0.819408013
0.8501575116280473,0.824465299
0.8563796666530065,0.825299789
0.8633344650434099,0.83297929
0.8695566200682593,0.834069687
0.8765114184586419,0.842802242
0.8827335734834872,0.845300983
0.8896883718738691,0.854573912
0.8959105268987143,0.911946157
0.9028653252890961,0.928742013
0.9090874803139414,0.935712095
0.9160422787043232,0.943140167
0.9222644337291684,0.947739661
0.9292192321195503,0.94871586
0.9354413871443955,0.95242796
0.9423961855347773,0.95363138
0.9486183405596226,0.982754107
0.9555731389500044,0.987064591
0.9617952939748496,0.989777675
