Pred_data,True_data
0.7310572825390856,0.731628753
0.732889033377335,0.733239418
0.7345489695374138,0.733364635
0.7364526427529133,0.733530481
0.7378992666024842,0.734080437
0.7398208205930332,0.734800449
0.7414159181434773,0.735934211
0.7431416762566989,0.736141895
0.744747131072618,0.740177074
0.7465725556132554,0.744390015
0.748174955911454,0.745705722
0.7499709872817205,0.75064706
0.7515742884044203,0.752033122
0.7533789882750721,0.753999083
0.754982023730699,0.754291099
0.7567841671265649,0.760106012
0.7583872809315191,0.760260505
0.7601901782713246,0.760889693
0.7617932689698508,0.7613859
0.7635959439599319,0.762663971
0.765199041472901,0.767114093
0.7670017820373535,0.769643798
0.7686048775406379,0.773782951
0.7704075987661946,0.774103377
0.772010694862166,0.776596007
0.773813421791062,0.778584118
0.775416517712241,0.778741757
0.777219242959134,0.779274685
0.7788223389318619,0.780987374
0.7806250646748036,0.781096455
0.7822281606323289,0.783957314
0.7840308862289782,0.784776421
0.7856339821909871,0.785631386
0.7874367078307803,0.786353118
0.7890398037914669,0.786431164
0.7908425294185363,0.786929969
0.7924456253796127,0.791704059
0.7942483510104346,0.793826361
0.7958514469713961,0.794325633
0.7976541726011113,0.801158009
0.7992572685621067,0.801688253
0.8010599941921482,0.803025044
0.8026630901531336,0.804671631
0.804465815783079,0.80648628
0.8060689117440674,0.806618328
0.8078716373740411,0.817969023
0.8094747333350286,0.819925968
0.811277458964994,0.821833043
0.8128805549259818,0.822605663
0.8146832805559495,0.823093726
0.8162863765169371,0.823157754
0.8180891021469041,0.823640658
0.8196921981078918,0.823885994
0.8214949237378592,0.82470917
0.8230980196988469,0.828945116
0.8249007453288141,0.829255843
0.8265038412898018,0.830433127
0.828306566919769,0.832870863
0.8299096628807567,0.833967916
0.8317123885107239,0.834924082
0.8333154844717117,0.835767503
0.8351182101016789,0.835785362
0.8367213060626666,0.840364033
0.8385240316926338,0.84220354
0.8401271276536215,0.842476783
0.8419298532835887,0.844668102
0.8435329492445764,0.848179924
0.8453356748745436,0.849776883
0.8469387708355314,0.850601536
0.8487414964654986,0.851289727
0.8503445924264863,0.854634178
0.8521473180564535,0.857847541
0.8537504140174412,0.858380196
0.8555531396474084,0.864017532
0.8571562356083962,0.864628066
0.8589589612383633,0.865021594
0.8605620571993511,0.865655804
0.8623647828293183,0.866569899
0.863967878790306,0.867672497
0.8657706044202732,0.874890317
0.8673737003812609,0.877137154
0.8691764260112281,0.880252735
0.8707795219722159,0.884816029
0.8725822476021831,0.885186912
0.8741853435631708,0.887243009
0.875988069193138,0.887609654
0.8775911651541257,0.889136649
0.8793938907840929,0.889197237
0.8809969867450806,0.889863639
0.8827997123750478,0.894805321
0.8844028083360356,0.896354182
0.8862055339660028,0.899610098
0.8878086299269905,0.902806323
0.8896113555569577,0.90667708
0.8912144515179454,0.906969919
0.8930171771479126,0.907608134
0.8946202731089004,0.910811945
0.8964229987388675,0.921763636
0.8980260946998553,0.924049084
0.8998288203298225,0.931690066
0.9014319162908102,0.932525645
0.9032346419207774,0.933120778
0.9048377378817651,0.934744066
0.9066404635117323,0.936092131
0.9082435594727201,0.9440108
0.9100462851026873,0.946530459
0.911649381063675,0.946819846
0.9134521066936422,0.947947468
0.9150552026546299,0.950062549
0.9168579282845971,0.951884797
0.9184610242455848,0.954631277
0.920263749875552,0.959798541
0.9218668458365398,0.961380369
0.923669571466507,0.965285103
0.9252726674274947,0.967972757
0.9270753930574619,0.967987376
0.9286784890184496,0.968906565
0.9304812146484168,0.969308396
0.9320843106094046,0.969545756
0.9338870362393717,0.973079807
0.9354901322003595,0.979347649
0.9372928578303267,0.987334761
0.9388959537913144,0.991390486
0.9406986794212816,0.992573983
0.9423017753822693,0.994655289
0.9441045010122365,0.996023693
