Pred_data,True_data
0.7074874003735514,0.70478844
0.7116259634257155,0.70582221
0.7153577733914186,0.713642363
0.7192565554094484,0.723412014
0.7229938152911158,0.731354789
0.7268834011666813,0.736355349
0.730620870064895,0.736851346
0.7345101032476942,0.739077853
0.738247580162163,0.743213696
0.7421367998184005,0.748953437
0.7458742770403107,0.753338073
0.7497634961777742,0.790132954
0.7535009734114755,0.794400331
0.7573901925290427,0.809737093
0.7611276697631962,0.816082821
0.7650168888800005,0.816835687
0.7687543661141714,0.817115477
0.7726435852309463,0.820207966
0.7763810624651178,0.828058757
0.7802702815818917,0.828193668
0.7840077588160632,0.829814611
0.7878969779328371,0.836952274
0.7916344551670086,0.83968947
0.7955236742837825,0.847462543
0.799261151517954,0.856062677
0.8031503706347278,0.859278195
0.8068878478688993,0.862996055
0.8107770669856732,0.867489018
0.8145145442198447,0.874226789
0.8184037633366186,0.882060508
0.8221412405707901,0.885530869
0.826030459687564,0.89889544
0.8297679369217354,0.900337129
0.8336571560385093,0.903001465
0.8373946332726808,0.927430426
0.8412838523894547,0.928735768
0.8450213296236262,0.931302788
0.8489105487404001,0.932262015
0.8526480259745716,0.935444883
0.8565372450913454,0.939131687
0.8602747223255169,0.951932351
0.8641639414422908,0.956702405
0.8679014186764623,0.958431735
0.8717906377932362,0.965703892
0.8755281150274077,0.993210722
0.8794173341441816,0.994569141
0.883154811378353,0.997603668
