Pred_data,True_data
0.7102690659173171,0.711635119
0.7135693368168486,0.713489753
0.7161786567000336,0.714414028
0.7189182526372718,0.716020898
0.721642498599688,0.716703151
0.7245525247478101,0.720396994
0.7272767707102262,0.722308663
0.7301867968583483,0.723562546
0.7329110428207645,0.724829443
0.7358210689688865,0.7297989
0.7385453149313027,0.732021957
0.7414553410794248,0.736440216
0.744179587041841,0.73827652
0.747089613189963,0.739520265
0.7498138591523792,0.7420511
0.7527238853005013,0.742292177
0.7554481312629174,0.743420227
0.7583581574110395,0.744904182
0.7610824033734557,0.745549063
0.7639924295215778,0.755304254
0.7667166754839939,0.762808963
0.769626701632116,0.763144405
0.7723509475945322,0.775538012
0.7752609737426542,0.778153395
0.7779852197050704,0.785458934
0.7808952458531925,0.787170893
0.7836194918156086,0.789937088
0.7865295179637307,0.795019663
0.7892537639261469,0.806377823
0.792163790074269,0.806402922
0.7948880360366851,0.808817416
0.7977980621848072,0.808968212
0.8005223081472234,0.813328339
0.8034323342953454,0.816071764
0.8061565802577616,0.817231871
0.8090666064058837,0.822128852
0.8117908523682998,0.824613914
0.8147008785164219,0.826294022
0.8174251244788381,0.828027058
0.8203351506269602,0.830615215
0.8230593965893763,0.833278456
0.8259694227374984,0.840654659
0.8286936686999146,0.844516249
0.8316036948480366,0.845417079
0.8343279408104528,0.851337889
0.8372379669585749,0.856947602
0.839962212920991,0.864291576
0.8428722390691131,0.865169852
0.8455964850315293,0.870972488
0.8485065111796514,0.874639977
0.8512307571420675,0.876532623
0.8541407832901896,0.884175419
0.8568650292526058,0.888047634
0.8597750554007279,0.89053699
0.862499301363144,0.893857187
0.8654093275112661,0.904557849
0.8681335734736823,0.907951965
0.8710435996218043,0.918105119
0.8737678455842205,0.918819151
0.8766778717323426,0.924474274
0.8794021176947587,0.930730344
0.8823121438428808,0.938794812
0.885036389805297,0.944161944
0.887946415953419,0.954946015
0.8906706619158352,0.962566944
0.8935806880639573,0.965972986
0.8963049340263735,0.968092513
0.8992149601744955,0.974311661
0.9019392061369117,0.983112809
0.9048492322850338,0.997894505
