Pred_data,True_data
0.575848998168612,0.57973797
0.581019276899092,0.589760825
0.5828887652632835,0.590562769
0.5867742742269086,0.598820808
0.5889938864773338,0.600729349
0.5916337767530145,0.604352642
0.5940546825265828,0.608553184
0.5966620435195452,0.608633957
0.5990882060655006,0.618309623
0.6016947175575328,0.62091348
0.6041210173838909,0.623240362
0.6067275066912399,0.628908453
0.6091538101026702,0.633671371
0.6117602988306672,0.637410842
0.6141866023357216,0.648965808
0.6167930910485888,0.666878278
0.6192193945560882,0.668015334
0.6218258832685603,0.682268541
0.6242521867761235,0.690098723
0.6268586754885852,0.690915541
0.6292849789961501,0.697344998
0.6318914677086116,0.70523321
0.6343177712161765,0.716055879
0.636924259928638,0.730217948
0.639350563436203,0.737832487
0.6419570521486644,0.75021916
0.6443833556562294,0.75590643
0.6469898443686908,0.758340082
0.6494161478762558,0.761852952
0.6520226365887172,0.765998539
0.6544489400962822,0.766818425
0.6570554288087436,0.767300064
0.6594817323163086,0.769317152
0.66208822102877,0.778676595
0.664514524536335,0.782100467
0.6671210132487964,0.785419146
0.6695473167563614,0.789661649
0.6721538054688228,0.790599311
0.6745801089763878,0.793305359
0.6771865976888491,0.798152656
0.6796129011964142,0.810033578
0.6822193899088755,0.817430546
0.6846456934164405,0.831605764
0.6872521821289019,0.837207519
0.6896784856364669,0.86182865
0.6922849743489283,0.866268339
0.6947112778564933,0.903082425
0.6973177665689547,0.90691921
0.6997440700765197,0.920522204
0.7023505587889811,0.923956911
0.7047768622965461,0.931052462
0.7073833510090075,0.931560935
0.7098096545165725,0.936364404
0.7124161432290339,0.937445616
0.7148424467365989,0.94368465
0.7174489354490603,0.981241303
0.7198752389566253,0.986726109
