Pred_data,True_data
0.7534236089832951,0.751285465
0.7597146843439329,0.756645394
0.7663729050307763,0.793525322
0.7738809446710188,0.799945905
0.7798209669316435,0.806207296
0.7852665079981651,0.807912111
0.7897956238246059,0.809146842
0.7965734678334082,0.81235191
0.8032275466681844,0.821507192
0.8101436588541692,0.822324179
0.8155480191379885,0.824161451
0.8212683137348129,0.830912574
0.8263940402126917,0.833311317
0.8333307707688781,0.838370486
0.8397431720281476,0.845454739
0.8462682599454384,0.849146381
0.8514734293818375,0.852235006
0.8575025297724067,0.869149183
0.8630380417544868,0.869916586
0.8699387122813436,0.898390523
0.87605306729413,0.910194295
0.8823764301334569,0.94386248
0.8875910584676803,0.961027943
0.8938718363359709,0.96312774
0.8996301199198118,0.98340363
0.9064098686036903,0.992237607
0.9122700501701247,0.992428844
0.9185304003111112,0.999540386
