Pred_data,True_data
0.8211262864664,0.81657353
0.8239814829218229,0.82699535
0.8292719065263533,0.828792394
0.8371053052767091,0.828968762
0.8435690974162916,0.832355998
0.8501589308516034,0.833938425
0.8564194017330194,0.83666683
0.8620443335701766,0.837232323
0.8680663813719464,0.838484255
0.8740885375046292,0.85150222
0.8801854080717706,0.85351882
0.8863754612091934,0.855350059
0.8925166751143145,0.856976204
0.8985970269159521,0.862084774
0.9047160197767493,0.870311195
0.9107721260952375,0.870947886
0.9168838886685757,0.875210593
0.9229675822812394,0.875445222
0.9290852168988183,0.879340822
0.935170973477067,0.883953978
0.9412895116401665,0.884911376
0.9473688246509004,0.892492052
0.9534859344099798,0.896298438
0.9595655734741595,0.897043787
0.9656826553726366,0.909468778
0.9717637005347419,0.945386813
0.9778811063977477,0.948742659
0.9839619062133254,0.951515366
0.9900792786593812,0.952640936
0.9961597929702497,0.960801224
1.0022770968062047,0.968790231
1.008357701135987,0.984459795
1.0144750208724151,0.998035374
