Pred_data,True_data
0.7779136087047297,0.776363865
0.7830347263935065,0.795683315
0.7866915238556766,0.796984455
0.7918126415444534,0.797818138
0.7954694390066235,0.805228536
0.8005905566954002,0.808407229
0.8042473541575703,0.809916361
0.8093684718463471,0.812298373
0.8130252693085172,0.834500684
0.8181463869972939,0.841081052
0.821803184459464,0.849938022
0.8269243021482408,0.851056376
0.8305810996104108,0.852328278
0.8357022172991876,0.862211993
0.8393590147613577,0.866345584
0.8444801324501344,0.866900246
0.8481369299123045,0.86758904
0.8532580476010813,0.869390189
0.8569148450632513,0.871382314
0.8620359627520281,0.876969715
0.8656927602141982,0.878843601
0.8708138779029749,0.881228497
0.874470675365145,0.884466988
0.8795917930539218,0.88779953
0.8832485905160918,0.891138929
0.8883697082048686,0.900818885
0.8920265056670387,0.901398987
0.8971476233558154,0.901529733
0.9008044208179855,0.910629444
0.9059255385067623,0.913281408
0.9095823359689323,0.915737914
0.9147034536577091,0.91617712
0.9183602511198792,0.917287765
0.923481368808656,0.921029695
0.927138166270826,0.922778933
0.9322592839596028,0.927492617
0.9359160814217728,0.93031085
0.9410371991105496,0.932383501
0.9446939965727197,0.934516551
0.9498151142614965,0.934779652
0.9534719117236665,0.93556668
0.9585930294124433,0.942727212
0.9622498268746134,0.955941413
0.9673709445633901,0.958068284
0.9710277420255602,0.958857193
0.976148859714337,0.964697832
0.979805657176507,0.978026339
