Pred_data,True_data
0.764462532008168,0.763365411
0.7679057800768451,0.76473584
0.7704957707264561,0.771447711
0.7740301864714253,0.771993053
0.7766398865166787,0.772206158
0.7800119981553023,0.776496909
0.7826216982005557,0.779147416
0.7859938098391793,0.779669865
0.7886035098844327,0.795373667
0.7919756215230563,0.796284942
0.7945853215683097,0.797844767
0.7979574332069334,0.799043019
0.8005671332521868,0.799301931
0.8039392448908104,0.803297311
0.8065489449360638,0.803920126
0.8099210565746874,0.806564189
0.8125307566199408,0.810486273
0.8159028682585644,0.820002246
0.8185125683038178,0.82179973
0.8218846799424414,0.821933136
0.8244943799876948,0.823052727
0.8278664916263184,0.828900151
0.8304761916715718,0.836177407
0.8338483033101954,0.842656777
0.8364580033554488,0.848763986
0.8398301149940725,0.860961886
0.8424398150393259,0.861888964
0.8458119266779495,0.872091908
0.8484216267232029,0.873340154
0.8517937383618265,0.875485536
0.8544034384070799,0.876928829
0.8577755500457035,0.876964958
0.8603852500909569,0.87938905
0.8637573617295805,0.879655161
0.8663670617748339,0.886622539
0.8697391734134575,0.887303869
0.8723488734587109,0.890879887
0.8757209850973345,0.89285329
0.8783306851425879,0.895057803
0.8817027967812116,0.897772409
0.884312496826465,0.906058772
0.8876846084650886,0.912547196
0.890294308510342,0.913456771
0.8936664201489656,0.914448216
0.896276120194219,0.916305415
0.8996482318328426,0.919995946
0.902257931878096,0.921004243
0.9056300435167196,0.926579272
0.908239743561973,0.932537376
0.9116118552005966,0.935724303
0.91422155524585,0.937583856
0.9175936668844736,0.947884915
0.920203366929727,0.948982261
0.9235754785683506,0.958889197
0.926185178613604,0.969562315
0.9295572902522277,0.974604583
0.9321669902974811,0.974868046
0.9355391019361047,0.979109594
0.9381488019813581,0.979158819
0.9415209136199817,0.980079524
0.9441306136652351,0.980990574
