Pred_data,True_data
0.8030720592076657,0.792667558
0.8094478855416056,0.795226128
0.8168111026856565,0.796893717
0.8253730738787134,0.823681526
0.8352260805533256,0.824065375
0.8459313593941528,0.83872644
0.8561740530460298,0.839991599
0.8662829004689587,0.868039906
0.8760270481961245,0.871792856
0.8857887821061778,0.880559203
0.8955041622721047,0.883828324
0.9054076583024679,0.887782633
0.9152185243411632,0.909841931
0.9251742592258134,0.926386836
0.934982082819245,0.926974803
0.9449067874553192,0.946679026
0.9546970756581964,0.946694131
0.9646147721751549,0.951251892
0.9744071713712963,0.965773683
0.9843312704046568,0.992052758
