Pred_data,True_data
0.632628624620001,0.631370226
0.6345268410360039,0.633565343
0.6363679579018451,0.633636522
0.6383008189338191,0.63484378
0.6401431733127655,0.635844168
0.642082377198363,0.636857286
0.643929591240525,0.63798763
0.6458756054876928,0.638601967
0.6477228195298548,0.640159795
0.6496688337770226,0.642750647
0.6515160478191845,0.643079788
0.6534620620663523,0.643684694
0.6553092761085142,0.645804257
0.657255290355682,0.648586942
0.6591025043978439,0.649300778
0.6610485186450117,0.651758122
0.6628957326871736,0.652783766
0.6648417469343414,0.65963249
0.6666889609765033,0.659781655
0.6686349752236711,0.663085774
0.670482189265833,0.663790833
0.6724282035130008,0.667374558
0.6742754175551627,0.668480522
0.6762214318023305,0.670390974
0.6780686458444924,0.671228578
0.6800146600916602,0.671642374
0.6818618741338222,0.672868397
0.6838078883809899,0.673595053
0.6856551024231519,0.675258747
0.6876011166703196,0.677031605
0.6894483307124816,0.681030007
0.6913943449596494,0.68361239
0.6932415590018113,0.685942804
0.6951875732489791,0.6869979
0.697034787291141,0.698808317
0.6989808015383088,0.703285497
0.7008280155804707,0.706479123
0.7027740298276385,0.707283364
0.7046212438698004,0.709682139
0.7065672581169682,0.70969841
0.7084144721591301,0.710697689
0.7103604864062979,0.714011518
0.7122077004484598,0.714549636
0.7141537146956276,0.719426988
0.7160009287377895,0.719799125
0.7179469429849573,0.730716899
0.7197941570271192,0.731819899
0.721740171274287,0.735631021
0.723587385316449,0.736946381
0.7255333995636167,0.737951844
0.7273806136057787,0.743602503
0.7293266278529464,0.74600191
0.7311738418951084,0.750179733
0.7331198561422761,0.755720894
0.7349670701844381,0.757739725
0.7369130844316059,0.757899965
0.7387602984737678,0.762027207
0.7407063127209356,0.770167642
0.7425535267630975,0.773382874
0.7444995410102653,0.774088999
0.7463467550524272,0.774236203
0.748292769299595,0.776946676
0.7501399833417569,0.77802187
0.7520859975889247,0.780331681
0.7539332116310866,0.787132347
0.7558792258782544,0.787776483
0.7577264399204163,0.796479687
0.7596724541675841,0.817935283
0.761519668209746,0.819109887
0.7634656824569138,0.820033204
0.7653128964990757,0.821927943
0.7672589107462435,0.822844445
0.7691061247884055,0.8236457
0.7710521390355732,0.824614688
0.7728993530777352,0.82689673
0.774845367324903,0.828375295
0.7766925813670649,0.830439776
0.7786385956142327,0.837954043
0.7804858096563946,0.850096063
0.7824318239035624,0.852503492
0.7842790379457243,0.854519139
0.7862250521928921,0.86154217
0.788072266235054,0.861934306
0.7900182804822218,0.865250046
0.7918654945243837,0.86635209
0.7938115087715515,0.872131054
0.7956587228137134,0.876385639
0.7976047370608812,0.886914732
0.7994519511030431,0.898075531
0.8013979653502109,0.902754054
0.8032451793923728,0.907738497
0.8051911936395406,0.917239638
0.8070384076817025,0.91988838
0.8089844219288703,0.920375386
0.8108316359710322,0.923478238
0.8127776502182,0.928504023
0.814624864260362,0.932712023
0.8165708785075297,0.934132054
0.8184180925496917,0.934730838
0.8203641067968594,0.935388858
0.8222113208390214,0.93707635
0.8241573350861892,0.946008047
0.8260045491283511,0.949087189
0.8279505633755189,0.962055106
0.8297977774176808,0.963265925
0.8317437916648486,0.967766759
0.8335910057070105,0.969313411
0.8355370199541783,0.976394548
0.8373842339963402,0.978729904
0.839330248243508,0.981770446
0.8411774622856699,0.984696303
0.8431234765328377,0.987272184
