Pred_data,True_data
0.733448438271207,0.732131396
0.735328998963501,0.732920409
0.7379303004461015,0.73404749
0.7400124651190882,0.751016223
0.742255872659677,0.75333092
0.7442175403723102,0.754103399
0.7467033549780194,0.754964433
0.7487466371330515,0.755805871
0.751068265709542,0.757630782
0.7530562691489241,0.763525008
0.7554891034453353,0.764024914
0.7575145480080542,0.765845584
0.7598720609619497,0.767191208
0.761872146076638,0.767195472
0.7642806753329541,0.767367552
0.7662979367913816,0.767442445
0.7686719119223231,0.778075152
0.7706775395792621,0.783667683
0.7730749187501623,0.788590133
0.7750884261595754,0.789640883
0.7774699534146637,0.797613267
0.7794781237466724,0.798959477
0.7818703877478673,0.800494017
0.7838821729643936,0.802761979
0.7862671648025058,0.802888171
0.7882765016022141,0.803868686
0.790666418988102,0.806316772
0.7926774141381352,0.807006817
0.7950639953748452,0.807096949
0.7970738672987266,0.811901734
0.7994627081605269,0.814906831
0.8014733408627367,0.815546717
0.8038606512457496,0.819291736
0.8058707686611101,0.819578615
0.8082591156609178,0.828063133
0.8102695820879774,0.831954732
0.8126572269713047,0.832610675
0.8146674570073787,0.837503063
0.8170555774449846,0.839529157
0.8190659675923048,0.840144928
0.821453765929692,0.848304964
0.8234640476312054,0.849744422
0.825852064132019,0.850349722
0.8278624192855433,0.851443975
0.8302502880209167,0.855461373
0.8322605934242656,0.856298877
0.8346485622434417,0.858690022
0.8366589013433487,0.864501639
0.8390468023742277,0.864982813
0.8410571186509382,0.877299818
0.8434450655958723,0.882607365
0.8454553973310844,0.884048003
0.8478433131777237,0.890139628
0.8498536344426552,0.890244549
0.8522415713526472,0.890258274
0.8542518997092606,0.890903139
0.8566398223527202,0.89999013
0.8586501459060286,0.901039448
0.8610380782124298,0.905679239
0.8630484050190905,0.908446235
0.865436330780633,0.916198939
0.8674466553837481,0.916257665
0.8698345855782239,0.918179971
0.8718449116738344,0.920187488
0.8742328388658163,0.92335593
0.8762431639505368,0.924528194
0.878631093176154,0.930635001
0.8806414189455657,0.933131811
0.8830293467937704,0.936982432
0.8850396720994302,0.937107296
0.8874276008805776,0.939193517
0.8894379265003437,0.939485336
0.8918258546495947,0.940650854
0.8938361800566118,0.944167996
0.8962241086338558,0.947349858
0.8982344341849711,0.956352211
0.9006223624723287,0.961316636
0.9026326879258441,0.96576267
0.9050206164095463,0.96589506
0.9070309419291677,0.968718496
0.9094188702798828,0.969617752
0.9114291957547296,0.974471093
0.9138171241955189,0.977596391
0.9158274497006921,0.983254492
0.9182153780804727,0.994060952
0.9202257035651054,0.994239368
0.922613631986208,0.999315209
