Pred_data,True_data
0.7320393154781089,0.732024282
0.7340084373427233,0.732776837
0.7359981054717135,0.735220756
0.7381913835455706,0.736596946
0.7401960710949774,0.73778272
0.7423893491688345,0.742295332
0.7443940367182413,0.74369569
0.7465873147920984,0.751778367
0.7485920023415052,0.753461047
0.7507852804153623,0.754448485
0.7527899679647692,0.759046332
0.7549832460386262,0.766033315
0.7569879335880331,0.768248258
0.7591812116618901,0.780666697
0.761185899211297,0.7816266
0.763379177285154,0.785211492
0.7653838648345609,0.787048216
0.7675771429084179,0.792259185
0.7695818304578248,0.793443668
0.7717751085316819,0.804288668
0.7737797960810887,0.813186128
0.7759730741549458,0.817059628
0.7779777617043526,0.817628035
0.7801710397782097,0.823959313
0.7821757273276165,0.837113363
0.7843690054014736,0.837297203
0.7863736929508804,0.837672306
0.7885669710247375,0.839204893
0.7905716585741444,0.844969281
0.7927649366480014,0.846110553
0.7947696241974083,0.848865411
0.7969629022712653,0.850592667
0.7989675898206722,0.851786895
0.8011608678945292,0.858286553
0.8031655554439361,0.861951174
0.8053588335177931,0.868765737
0.8073635210672,0.870815743
0.809556799141057,0.879217308
0.8115614866904639,0.880896527
0.813754764764321,0.88142515
0.8157594523137278,0.885922803
0.8179527303875849,0.892560338
0.8199574179369917,0.894350337
0.8221506960108488,0.895686472
0.8241553835602556,0.901288393
0.8263486616341127,0.903518124
0.8283533491835195,0.905356019
0.8305466272573766,0.907357327
0.8325513148067835,0.909263154
0.8347445928806405,0.911589961
0.8367492804300474,0.912391824
0.8389425585039044,0.912476506
0.8409472460533113,0.915916187
0.8431405241271683,0.918603018
0.8451452116765752,0.918703593
0.8473384897504322,0.920431574
0.8493431772998391,0.928697637
0.8515364553736962,0.932242965
0.853541142923103,0.934857508
0.8557344209969601,0.936363502
0.8577391085463669,0.937245283
0.859932386620224,0.94139073
0.8619370741696308,0.945136385
0.8641303522434879,0.948397026
0.8661350397928947,0.952625477
0.8683283178667518,0.95726349
0.8703330054161587,0.974241068
0.8725262834900157,0.975916798
0.8745309710394226,0.980290434
0.8767242491132796,0.980417969
0.8787289366626865,0.982574857
0.8809222147365435,0.983623401
0.8829269022859504,0.990877713
0.8851201803598074,0.995125535
0.8871248679092143,0.996014983
