Pred_data,True_data
0.782764226836945,0.788327355
0.787721288302774,0.799284392
0.793203128139719,0.805264325
0.798160189605548,0.816200145
0.8036420294424931,0.822945484
0.808599090908322,0.832938473
0.8140809307452671,0.840697943
0.8190379922110961,0.851604631
0.8245198320480411,0.856345929
0.8294768935138701,0.869307986
0.8349587333508152,0.875075498
0.8399157948166441,0.875531276
0.8453976346535892,0.878205889
0.8503546961194182,0.880147004
0.8558365359563632,0.882979686
0.8607935974221922,0.89843219
0.8662754372591372,0.907652984
0.8712324987249662,0.908860666
0.8767143385619113,0.910523568
0.8816714000277402,0.92271215
0.8871532398646853,0.926521667
0.8921103013305143,0.936367491
0.8975921411674593,0.937266883
0.9025492026332883,0.937788251
0.9080310424702334,0.939213279
0.9129881039360623,0.945745501
0.9184699437730074,0.954974712
0.9234270052388364,0.956156426
0.9289088450757814,0.967619723
0.9338659065416104,0.970868728
0.9393477463785554,0.979963405
0.9443048078443844,0.98843334
0.9497866476813295,0.994655182
0.9547437091471584,0.995917296
0.9602255489841035,0.99754681
