Pred_data,True_data
0.7869220207406218,0.793381134
0.789843235203792,0.795893502
0.7928288657449021,0.80412018
0.7957500802080723,0.804871205
0.7987357107491825,0.817661417
0.8016569252123527,0.820116787
0.8046425557534629,0.821253072
0.8075637702166331,0.82411317
0.8105494007577433,0.835670453
0.8134706152209135,0.836041868
0.8164562457620237,0.838200338
0.8193774602251939,0.839365594
0.8223630907663041,0.842955187
0.8252843052294743,0.845410108
0.8282699357705845,0.847252654
0.8311911502337547,0.850936989
0.8341767807748649,0.851449921
0.8370979952380351,0.852407209
0.8400836257791453,0.855242659
0.8430048402423155,0.858178391
0.8459904707834257,0.860930465
0.8489116852465959,0.864759269
0.8518973157877061,0.866312844
0.8548185302508763,0.867413317
0.8578041607919865,0.872285282
0.8607253752551567,0.878403667
0.8637110057962669,0.878599116
0.8666322202594371,0.883072635
0.8696178508005473,0.883659151
0.8725390652637175,0.883892283
0.8755246958048277,0.88603799
0.8784459102679979,0.88654352
0.8814315408091081,0.887192233
0.8843527552722783,0.887952627
0.8873383858133885,0.894110643
0.8902596002765587,0.898055126
0.8932452308176689,0.899547077
0.8961664452808391,0.899684361
0.8991520758219493,0.907701161
0.9020732902851195,0.907987053
0.9050589208262297,0.909032073
0.9079801352893999,0.912194044
0.9109657658305101,0.913646983
0.9138869802936803,0.913834695
0.9168726108347905,0.916190713
0.9197938252979607,0.922167208
0.922779455839071,0.923906554
0.9257006703022411,0.926014322
0.9286863008433514,0.926806668
0.9316075153065215,0.927640367
0.9345931458476318,0.93234071
0.9375143603108019,0.932428155
0.9404999908519122,0.935458881
0.9434212053150823,0.936062978
0.9464068358561926,0.939769746
0.9493280503193627,0.946230066
0.952313680860473,0.947335599
0.9552348953236431,0.9537101
0.9582205258647534,0.957889286
0.9611417403279235,0.958267432
0.9641273708690338,0.960649132
0.967048585332204,0.96454746
0.9700342158733142,0.966452727
0.9729554303364844,0.967897357
0.9759410608775946,0.970157811
0.9788622753407648,0.982419969
0.981847905881875,0.984086955
0.9847691203450452,0.984282289
0.9877547508861554,0.996634103
