Pred_data,True_data
0.7860822699339945,0.795867556
0.795267442500081,0.797183978
0.8018106814340755,0.81208293
0.8109958540001619,0.81305975
0.8175390929341565,0.817768329
0.8267242655002429,0.818283175
0.8332675044342375,0.836096548
0.8424526770003239,0.838214671
0.8489959159343184,0.840554821
0.8581810885004049,0.846129386
0.8647243274343994,0.855427501
0.8739095000004858,0.870916972
0.8804527389344804,0.8726385
0.8896379115005668,0.885503677
0.8961811504345614,0.891778731
0.9053663230006478,0.892199125
0.9119095619346423,0.906606302
0.9210947345007288,0.917789799
0.9276379734347233,0.920578419
0.9368231460008097,0.925522385
0.9433663849348043,0.928700535
0.9525515575008907,0.938474434
0.9590947964348853,0.982478493
0.9682799690009717,0.984094637
0.9748232079349662,0.994143701
0.9840083805010527,0.99708544
