Pred_data,True_data
0.8596216962745035,0.855110683
0.8678297440341656,0.858489578
0.8747527799788055,0.862614633
0.8835071193245831,0.864829318
0.8901476943138692,0.864976289
0.8983977674025786,0.878737798
0.9050928021576079,0.882185213
0.9133211192275659,0.88298521
0.920032503955206,0.891572475
0.9282929523071645,0.892068654
0.9350005206983427,0.894559695
0.9432615375190891,0.904382623
0.9499681759283165,0.909331206
0.9582271656034448,0.917333572
0.9649340661115471,0.917783388
0.9731930703011539,0.922952995
0.9799000225928892,0.923077741
0.9881591534282019,0.925354658
0.9948660880183499,0.930513062
1.0031252148124257,0.932514826
1.0098321465959779,0.937892974
1.0180912655553898,0.944994831
1.0247981985173866,0.946721194
1.0330573179237368,0.963542404
1.03976425103243,0.970787617
1.0480233709185847,0.985742181
1.0547303039498184,0.996386492
1.0629894237961062,0.998947314
