Pred_data,True_data
0.7092646025653749,0.726640225
0.7131459712684429,0.737099285
0.7187908838113245,0.738290882
0.722885658473267,0.765384151
0.7285305710161486,0.767311851
0.7326253456780911,0.776358547
0.7382702582209727,0.794571475
0.7423650328829152,0.806424735
0.7480099454257968,0.80759272
0.7521047200877393,0.817936435
0.7577496326306209,0.818167319
0.7618444072925634,0.820532963
0.767489319835445,0.825008162
0.7715840944973875,0.826311934
0.7772290070402691,0.842259973
0.7813237817022116,0.846512492
0.7869686942450932,0.864864046
0.7910634689070357,0.869701263
0.7967083814499173,0.872051601
0.8008031561118598,0.878348348
0.8064480686547414,0.878493603
0.8105428433166839,0.883401544
0.8161877558595655,0.888651789
0.820282530521508,0.890168905
0.8259274430643896,0.891801502
0.8300222177263321,0.894167308
0.8356671302692137,0.894790278
0.8397619049311562,0.900810035
0.8454068174740378,0.910302388
0.8495015921359803,0.935386799
0.8551465046788619,0.946182558
0.8592412793408044,0.992989948
0.864886191883686,0.994686868
