Pred_data,True_data
0.7836893199845689,0.783022342
0.7856413592308675,0.783146134
0.7873782253439428,0.783174095
0.7892292786291368,0.785154833
0.7910327732883592,0.785846031
0.7928314305155046,0.786746318
0.7946179541312544,0.794255916
0.7964299572263551,0.79496076
0.798220803558616,0.795305527
0.8000294073103671,0.79598994
0.8018191525978946,0.797553092
0.8036286222008026,0.797710492
0.8054186479368632,0.797716183
0.8072278969976991,0.799740917
0.8090178513003499,0.802009099
0.8108271565357432,0.803032086
0.8126171290332906,0.808755251
0.8144264199603896,0.81028802
0.8162163878234912,0.811696959
0.8180256823950743,0.814287662
0.8198156514386216,0.818662122
0.8216249450819134,0.818982831
0.8234149138247879,0.820247488
0.8252242077045261,0.822603245
0.8270141765239853,0.822931006
0.828823470343498,0.823021452
0.8306134391434503,0.824490168
0.832422732978303,0.826122138
0.8342127017832239,0.826246441
0.8360219956141693,0.826790082
0.8378119644178247,0.832271385
0.8396212582497653,0.832304912
0.841411227053743,0.838359554
0.8432205208854302,0.842894088
0.8450104896893257,0.845294249
0.8468197835210775,0.847414831
0.8486097523249939,0.851352284
0.8504190461567291,0.853729965
0.8522090149606403,0.855614759
0.8540183087923797,0.856082935
0.8558082775962922,0.856091443
0.8576175714280305,0.857164461
0.8594075402319427,0.861692776
0.8612168340636812,0.863288066
0.8630068028675935,0.865119757
0.864816096699332,0.867807207
0.8666060655032443,0.868798257
0.8684153593349828,0.868823571
0.8702053281388951,0.872815046
0.8720146219706336,0.874285381
0.8738045907745459,0.875054794
0.8756138846062844,0.878263576
0.8774038534101967,0.882505413
0.8792131472419352,0.882611122
0.8810031160458475,0.883777167
0.882812409877586,0.883862491
0.8846023786814983,0.884925758
0.8864116725132368,0.892885834
0.8882016413171491,0.893735275
0.8900109351488876,0.89395614
0.8918009039527999,0.899595435
0.8936101977845384,0.904065236
0.8954001665884507,0.908772873
0.8972094604201892,0.909294854
0.8989994292241015,0.909301808
0.90080872305584,0.910617124
0.9025986918597523,0.913991656
0.9044079856914908,0.917053719
0.9061979544954031,0.917430972
0.9080072483271416,0.92225992
0.9097972171310539,0.923668182
0.9116065109627924,0.925655545
0.9133964797667047,0.933354291
0.9152057735984432,0.933679321
0.9169957424023555,0.934074643
0.918805036234094,0.938341811
0.9205950050380063,0.938735478
0.9224042988697448,0.939026997
0.9241942676736571,0.943062909
0.9260035615053956,0.944200087
0.9277935303093079,0.945820464
0.9296028241410464,0.946973939
0.9313927929449587,0.950962102
0.9332020867766972,0.951439814
0.9349920555806095,0.953200036
0.936801349412348,0.955587217
0.9385913182162603,0.956701544
0.9404006120479989,0.956756077
0.9421905808519111,0.95804188
0.9439998746836497,0.959175598
0.9457898434875619,0.963267718
0.9475991373193005,0.969677581
0.9493891061232127,0.977866721
0.9511983999549513,0.978547605
0.9529883687588635,0.979594493
0.9547976625906021,0.985305112
0.9565876313945143,0.989379843
0.9583969252262529,0.993604727
0.9601868940301651,0.996102724
0.9619961878619037,0.996999767
0.9637861566658159,0.997727959
0.9655954504975545,0.997981345
