Pred_data,True_data
0.7987393720638373,0.800826132
0.8028615708653974,0.802947069
0.8066899665409398,0.807718505
0.8113758872787031,0.817122339
0.8154059868447897,0.822493669
0.8196351020400967,0.830955137
0.8235204816349792,0.83346627
0.828089658445402,0.840298248
0.8320835875636517,0.842299442
0.8363983317707715,0.844506983
0.8403110647361549,0.847157121
0.844816142404074,0.847482836
0.8487896164759775,0.848540306
0.8531523102724221,0.856558259
0.8570803454069312,0.857474949
0.8615495531128683,0.858271064
0.8655115800113389,0.858307041
0.869901107252532,0.868116357
0.8738377057392495,0.868812589
0.8782868399978644,0.869725503
0.8822424608608606,0.869764525
0.8866470045597014,0.871266752
0.8905883952457286,0.877250715
0.8950262960576573,0.881869796
0.8989783319929215,0.885656395
0.9033912791599712,0.885796785
0.9073353516432302,0.887309053
0.9117669660250087,0.888996016
0.9157169957729995,0.894818942
0.920134645665525,0.899030627
0.9240802189286823,0.905857308
0.9285083153159276,0.908525748
0.9324572223669834,0.910180803
0.9368775039856432,0.920199419
0.9408239171110676,0.940929632
0.9452500447680094,0.950646323
0.9491983235385332,0.956356843
0.9536200779164428,0.986773659
0.95756696104325,0.988607312
0.9619919869648224,0.989969121
0.9659399141387445,0.99424719
0.9703624926980842,0.9984317
0.9743096388457565,0.998637117
