Pred_data,True_data
0.8547756223294107,0.866124333
0.8666663524568513,0.881372111
0.8765987808205697,0.881670792
0.8876863821447408,0.886064375
0.8973943893748739,0.898036775
0.9069431842613764,0.904073495
0.9170639011861101,0.904190249
0.9256656018958144,0.910928159
0.9355813835069231,0.922986496
0.9447521537296859,0.923522121
0.9547233369449404,0.923655676
0.9641678654481525,0.939464782
0.974060844103983,0.952011491
0.9835724583301129,0.960492666
0.9935220348233453,0.979313118
1.0028698113509305,0.979827262
1.0128016988163273,0.984392954
1.0221273421333317,0.989703858
1.032074014607949,0.990973891
1.0414085647604043,0.99267472
