Pred_data,True_data
0.8068763093878875,0.803097552
0.8126841969284896,0.803642662
0.8166306338167588,0.806046234
0.822438521357361,0.810291368
0.8263849582456302,0.831231354
0.8321928457862323,0.832020394
0.8361392826745015,0.835321477
0.8419471702151037,0.842711731
0.8458936071033729,0.842732612
0.851701494643975,0.842889484
0.8556479315322443,0.843731729
0.8614558190728464,0.847955753
0.8654022559611156,0.849049623
0.8712101435017178,0.855028569
0.875156580389987,0.855526835
0.8809644679305891,0.859238442
0.8849109048188584,0.859516677
0.8907187923594605,0.881379129
0.8946652292477297,0.884175231
0.9004731167883319,0.891609547
0.9044195536766011,0.892403217
0.9102274412172032,0.895391452
0.9141738781054725,0.902504156
0.9199817656460746,0.906387505
0.9239282025343438,0.908320269
0.929736090074946,0.909850904
0.9336825269632152,0.930515696
0.9394904145038173,0.939900577
0.9434368513920866,0.94067194
0.9492447389326887,0.952139634
0.9531911758209579,0.955190934
0.95899906336156,0.958213328
0.9629455002498293,0.959957534
0.9687533877904314,0.968865137
0.9726998246787006,0.969798026
0.9785077122193028,0.971937391
0.982454149107572,0.973552194
0.9882620366481741,0.975007344
0.9922084735364434,0.979967195
0.9980163610770455,0.984041605
1.0019627979653147,0.986891202
1.0077706855059168,0.992031814
1.0117171223941859,0.998868461
