Pred_data,True_data
0.7360300073548001,0.735746242
0.7459722070280448,0.741325476
0.7542374003828448,0.765930566
0.7641796000560896,0.768329375
0.7724447934108897,0.770322153
0.7823869930841345,0.783168773
0.7906521864389345,0.787945766
0.8005943861121794,0.789695865
0.8088595794669794,0.795631533
0.8188017791402242,0.802362847
0.8270669724950243,0.830422553
0.8370091721682691,0.859985743
0.8452743655230691,0.893637351
0.855216565196314,0.899558248
0.863481758551114,0.914895047
0.8734239582243588,0.930445389
0.8816891515791588,0.937268833
0.8916313512524037,0.970323245
0.8998965446072037,0.979480775
0.9098387442804485,0.988377879
0.9181039376352486,0.995929062
