Pred_data,True_data
0.7712403104396242,0.787685447
0.7839607195576792,0.791425706
0.7915251268328864,0.791863749
0.8006488872002112,0.814826304
0.8082870187120988,0.836569101
0.8184828856073454,0.853598289
0.8260984834851549,0.858130438
0.835974066909944,0.864741092
0.8435963409151211,0.883387549
0.8535675362270109,0.898712445
0.8611878117202945,0.903835202
0.8711304577153955,0.924846556
0.8787513294046451,0.92512571
0.8887024994114153,0.935214356
0.8963231930386353,0.944017238
0.9062718179492367,0.952689829
0.9138925647366801,0.966981822
0.9238419495542158,0.971265069
0.9314626804686996,0.98321645
0.9414118383948871,0.983647511
0.9490325740486302,0.987177613
0.958981799719471,0.997454602
