Pred_data,True_data
0.781329233903188,0.774665465
0.7875776423411447,0.788305427
0.7954679315116442,0.790997072
0.8016918607146157,0.794376467
0.8095807610361458,0.799011286
0.8158046902391174,0.80703162
0.8236935905606475,0.820766002
0.829917519763619,0.824884131
0.8378064200851492,0.824999049
0.8440303492881207,0.827863249
0.8519192496096508,0.846838012
0.8581431788126224,0.859742331
0.8660320791341525,0.882615241
0.872256008337124,0.888105341
0.8801449086586541,0.905236842
0.8863688378616257,0.910417377
0.8942577381831558,0.920648558
0.9004816673861273,0.931373083
0.9083705677076575,0.937607731
0.914594496910629,0.9393082
0.9224833972321591,0.949346118
0.9287073264351307,0.951477279
0.9365962267566608,0.968702248
0.9428201559596323,0.96936192
0.9507090562811624,0.973728527
0.956932985484134,0.976718319
0.9648218858056641,0.979332835
0.9710458150086356,0.987712631
