Pred_data,True_data
0.7705460151272298,0.774623043
0.7788196305256017,0.780598475
0.7875341390846754,0.785335106
0.7920154384942909,0.791735037
0.7965548625695,0.800612547
0.8042462746283828,0.807200726
0.8118954013166549,0.823764003
0.8171737139943671,0.828367075
0.8224734415402202,0.831427351
0.8295756337145221,0.832767654
0.8366510945594675,0.833634262
0.8423747540284705,0.834367008
0.8481080722410411,0.841991234
0.8548736604247055,0.849005349
0.8616214028453248,0.859267978
0.8675994758381904,0.862817601
0.8735804916464118,0.865203903
0.8801537878700147,0.874165258
0.8867143143932752,0.875958231
0.8928377263498202,0.885901748
0.8989602445094546,0.898890879
0.9054236899917333,0.900238264
0.9118772655790004,0.905731708
0.9180837054109615,0.920609782
0.9242870597022619,0.93179214
0.9306877506868194,0.947383442
0.9370802283498653,0.954018389
0.943334099565136,0.978730746
0.9495836331610026,0.984080631
0.9559484743466714,0.986123877
