Pred_data,True_data
0.7889676959019278,0.787725434
0.797588699551184,0.798392413
0.8034233474531118,0.808761655
0.8120443511023681,0.809721974
0.8178789990042958,0.817596757
0.8265000026535521,0.817659884
0.8323346505554798,0.818088196
0.8409556542047361,0.85596115
0.8467903021066638,0.856979019
0.8554113057559201,0.869638129
0.8612459536578478,0.874267391
0.8698669573071041,0.884961766
0.8757016052090318,0.886845843
0.8843226088582881,0.905204072
0.8901572567602158,0.906534342
0.8987782604094721,0.938849915
0.9046129083113998,0.944365234
0.9132339119606561,0.946204895
0.9190685598625838,0.95144348
0.9276895635118401,0.954537368
0.9335242114137678,0.973775096
0.9421452150630241,0.976141702
0.9479798629649518,0.977312524
0.9566008666142081,0.983543813
0.9624355145161358,0.991299551
0.9710565181653921,0.997418618
