Pred_data,True_data
0.7000532930193574,0.69886193
0.7023570987454262,0.70119361
0.7037091250141321,0.703766096
0.7063380563039529,0.709410371
0.7077644067309349,0.711460473
0.7102321081433043,0.720865221
0.7116584585702863,0.722049191
0.7141261599826557,0.723844028
0.7155525104096377,0.72622014
0.7180202118220071,0.726914283
0.7194465622489892,0.729095182
0.7219142636613586,0.730281012
0.7233406140883406,0.731201924
0.72580831550071,0.735491958
0.727234665927692,0.7369192
0.7297023673400614,0.737814706
0.7311287177670435,0.73849217
0.7335964191794129,0.742127662
0.7350227696063949,0.743886016
0.7374904710187643,0.744065734
0.7389168214457463,0.744182727
0.7413845228581157,0.74907067
0.7428108732850978,0.749303489
0.7452785746974672,0.749586025
0.7467049251244492,0.750252707
0.7491726265368186,0.751034848
0.7505989769638006,0.752705673
0.75306667837617,0.758413298
0.754493028803152,0.759782717
0.7569607302155215,0.761363339
0.7583870806425035,0.763697963
0.7608547820548729,0.764263717
0.7622811324818549,0.764314011
0.7647488338942243,0.765860168
0.7661751843212063,0.766190313
0.7686428857335758,0.768119011
0.7700692361605578,0.769782784
0.7725369375729272,0.772475784
0.7739632879999092,0.773312692
0.7764309894122786,0.777526093
0.7778573398392606,0.779609482
0.78032504125163,0.780304386
0.7817513916786121,0.78506565
0.7842190930909815,0.788384473
0.7856454435179635,0.789494743
0.7881131449303329,0.794928719
0.7895394953573149,0.804363168
0.7920071967696843,0.811309194
0.7934335471966664,0.81692297
0.7959012486090358,0.819230047
0.7973275990360178,0.822244895
0.7997953004483872,0.822363388
0.8012216508753692,0.826100907
0.8036893522877386,0.8319145
0.8051157027147207,0.833758607
0.8075834041270901,0.835736288
0.8090097545540721,0.840588243
0.8114774559664415,0.842959237
0.8129038063934235,0.846366884
0.8153715078057929,0.854285271
0.816797858232775,0.857778301
0.8192655596451444,0.85899825
0.8206919100721264,0.860121561
0.8231596114844958,0.860913374
0.8245859619114778,0.870869093
0.8270536633238472,0.875374513
0.8284800137508292,0.87880085
0.8309477151631987,0.880515035
0.8323740655901807,0.88345972
0.8348417670025501,0.884905599
0.8362681174295321,0.886862291
0.8387358188419015,0.891217517
0.8401621692688835,0.895684339
0.842629870681253,0.909071217
0.844056221108235,0.914035641
0.8465239225206044,0.914438745
0.8479502729475864,0.917726667
0.8504179743599558,0.922087158
0.8518443247869378,0.92233485
0.8543120261993072,0.924079385
0.8557383766262893,0.931818201
0.8582060780386587,0.932664008
0.8596324284656407,0.938868614
0.8621001298780101,0.940490019
0.8635264803049921,0.942063445
0.8659941817173615,0.958404184
0.8674205321443436,0.959641691
0.869888233556713,0.974556684
0.871314583983695,0.975391016
0.8737822853960644,0.977923476
0.8752086358230464,0.982062053
0.8776763372354158,0.991380462
0.8791026876623979,0.998228697
