Pred_data,True_data
0.7433808658957666,0.748801933
0.7456182371976081,0.758830697
0.7485866015426472,0.763733238
0.7515440159938607,0.764343994
0.7536766639543685,0.765343551
0.7561935727387563,0.782700166
0.7587831358726007,0.784824954
0.7614834703213711,0.787031632
0.7639288892028248,0.791347718
0.7666258604804325,0.796428498
0.7690164441752702,0.799815882
0.7716224693481363,0.801519862
0.7741572188194502,0.8031342
0.7768800147482586,0.813198242
0.7792608887284049,0.813322521
0.781883199285546,0.813665257
0.7843838657895227,0.818582888
0.7870726613252875,0.82002745
0.789501681606899,0.826211926
0.7921585423174142,0.826266918
0.7946160045713752,0.82743879
0.7972787489006501,0.828596583
0.7997374239018687,0.830401819
0.8024093013372241,0.832878148
0.8048516808385161,0.833359252
0.8075089534065357,0.842319847
0.809971313419907,0.843406475
0.8126423175071604,0.844853906
0.8150878644391885,0.848363674
0.8177490814830088,0.84945713
0.8202055228908309,0.853234775
0.8228719914286142,0.853706639
0.8253233800643224,0.857042738
0.8279882862801339,0.858937159
0.8304404111335877,0.859827539
0.8331045677390383,0.866108461
0.8355583838900418,0.866826229
0.8382242994351045,0.869220867
0.8406755943918965,0.87164615
0.843339674350947,0.876445185
0.8457932802200214,0.879017589
0.8484587688528125,0.879805211
0.8509107604908394,0.892352479
0.853575420172822,0.896700502
0.8560282540438687,0.897144362
0.8586932310363975,0.897657558
0.8611458374843105,0.900062636
0.8638108433879059,0.900139234
0.8662633003449118,0.902451665
0.8689281049955856,0.902848364
0.8713808690579445,0.907800844
0.8740459132406714,0.909049366
0.8764983664748942,0.912178901
0.8791632121586643,0.914292728
0.8816158991260177,0.921529181
0.884280871544372,0.924702753
0.8867334242176398,0.925271083
0.889398339369729,0.926407685
0.8918509405833552,0.930768574
0.8945158623871865,0.934958028
0.8969684719087271,0.93879116
0.8996334150214365,0.941412178
0.9020859888425153,0.94268092
0.904750901552232,0.944530547
0.9072035162140327,0.945696767
0.9098684563168026,0.948008271
0.912321037853673,0.949003516
0.9149859590901834,0.950906815
0.9174385613254937,0.953670675
0.9201034922060815,0.955502637
0.9225560854549414,0.958813027
0.9252210139298339,0.969347121
0.9276736078017275,0.974469564
0.9303385343138828,0.974524355
0.9327911320618425,0.980482545
0.9354560623049739,0.987839748
0.9379086548272694,0.99280195
