Pred_data,True_data
0.5611095366817558,0.560648915
0.5629262451264986,0.562128199
0.5655515015996756,0.564378847
0.568406706364081,0.568719734
0.571719038559369,0.572340537
0.5745935322199924,0.575643641
0.5777299451970526,0.583865085
0.580030523944965,0.585986251
0.5829765655406911,0.586045908
0.5857846265768519,0.587348557
0.5889897917533995,0.594054872
0.5916249920421408,0.594729674
0.5946908589792416,0.604151141
0.5972298240784484,0.607371918
0.600292626562784,0.608022467
0.6030044089134171,0.609955633
0.6061392293138929,0.618130561
0.6087428361677829,0.63008545
0.6118141627378617,0.631413512
0.614429514582614,0.636819924
0.6175223596597007,0.647223916
0.6201808870549087,0.648007352
0.6232858709715934,0.651021016
0.6258995808033244,0.655129098
0.6289829080474848,0.657052843
0.6316156143970494,0.658916838
0.6347124583870739,0.661727677
0.6373502956085249,0.668026726
0.640445703263674,0.671594084
0.6430694643532657,0.674359833
0.6461594489465121,0.687196416
0.6487933670916889,0.693208442
0.6518889616558995,0.697834334
0.654520707948728,0.704493688
0.6576139339129792,0.706042342
0.6602425914157926,0.716368628
0.6633351667705409,0.722268792
0.6659676925373029,0.738885384
0.6690620327944878,0.7403298
0.6716926018926523,0.768884241
0.6747856722543284,0.782099851
0.6774160847340769,0.789575546
0.68050942413764,0.794087667
0.6831409507584808,0.823628326
0.6862346785943296,0.846696986
0.6888652772378236,0.857625843
0.6919585206468415,0.859857275
0.6945894031731449,0.866468649
0.6976828908125845,0.897484997
0.7003139783901563,0.898076141
0.7034074863700884,0.907858736
0.7060382476979358,0.923635896
0.709131615896796,0.927929686
