Pred_data,True_data
0.8052952263053159,0.803147155
0.8107009847161498,0.807813908
0.8149216818580597,0.808933162
0.8195040667861915,0.814789254
0.8237989226846787,0.815019098
0.8285303537551599,0.818191211
0.8328117855188876,0.824902432
0.8375162364242117,0.825211643
0.8418000982097243,0.826978491
0.8465094330342189,0.834333237
0.8507928549399195,0.837299522
0.8555013056828555,0.838637703
0.8597848072151052,0.839056436
0.8644934179934912,0.841369253
0.8687769051118326,0.845772217
0.8734854869207813,0.861206242
0.8777689766483122,0.865429344
0.882477563701276,0.866495303
0.8867610529564942,0.866879093
0.8914696390601923,0.866914914
0.895753128400908,0.867774921
0.900461714676441,0.88068558
0.9047452040016801,0.890749457
0.9094537902461078,0.902233428
0.9137372795741485,0.90244022
0.9184458658242067,0.903284432
0.9227293551517403,0.905916339
0.9274379414007793,0.915468247
0.9317214307284046,0.916783112
0.9364300169776282,0.924827079
0.9407135063052369,0.924892461
0.945422092554427,0.928317822
0.9497055818820387,0.943089597
0.9544141681312348,0.944886544
0.9586976574588459,0.955091617
0.9634062437080411,0.958681538
0.9676897330356523,0.966606164
0.9723983192848477,0.974043421
0.9766818086124589,0.974582279
0.9813903948616542,0.975745011
0.9856738841892655,0.980308944
0.9903824704384607,0.993394369
0.994665959766072,0.997232982
