Pred_data,True_data
0.7092472201424324,0.725162783
0.7230356029792774,0.734184442
0.7321536378640177,0.735003514
0.7459420876430464,0.75066507
0.7550601247366705,0.773430677
0.7688485745885855,0.780813162
0.7779666116846147,0.78870244
0.791755061536609,0.795651161
0.8008730986326408,0.800781061
0.8146615484846352,0.80498696
0.823779585580667,0.810595738
0.8375680354326615,0.863709045
0.8466860725286932,0.889685351
0.8604745223806877,0.896967757
0.8695925594767194,0.908807864
0.8833810093287139,0.968866448
