Pred_data,True_data
0.7462675114825591,0.744055253
0.7503377922367056,0.745073117
0.7534538969460541,0.748979899
0.7570486665944164,0.756623127
0.7601835919857648,0.766125294
0.7638385981320562,0.777642787
0.7669711393688423,0.7781395
0.77061851491379,0.782364054
0.7737513581690137,0.791074998
0.7773997003384975,0.791769577
0.7805325053348189,0.792209698
0.7841807250548453,0.792361965
0.787313534897704,0.801008725
0.790961770129306,0.802395441
0.7940945793582181,0.802824846
0.7977428126248546,0.805444258
0.8008756219315398,0.806699899
0.8045238554470928,0.817646253
0.807656664743926,0.825901609
0.8113048982279469,0.827024598
0.8144377075260281,0.827715607
0.8180859410140434,0.828160458
0.8212187503119666,0.832891185
0.8248669837994759,0.8440205
0.827999793097419,0.851381754
0.8316480265849924,0.869766444
0.834780835882933,0.869798857
0.8384290693704983,0.88397603
0.8415618786684392,0.890045752
0.8452101121560056,0.895317781
0.8483429214539465,0.903915954
0.8519911549415128,0.903961187
0.8551239642394537,0.908130653
0.85877219772702,0.90962935
0.8619050070249609,0.911825726
0.8655532405125271,0.914617434
0.868686049810468,0.919883768
0.8723342832980343,0.921561269
0.8754670925959752,0.927091762
0.8791153260835415,0.928738612
0.8822481353814824,0.935628137
0.8858963688690487,0.936015989
0.8890291781669896,0.937852266
0.8926774116545558,0.944304006
0.8958102209524967,0.947803789
0.899458454440063,0.948320315
0.9025912637380039,0.957140698
0.9062394972255702,0.9621929
0.9093723065235111,0.968979247
0.9130205400110774,0.995181259
0.9161533493090183,0.995380878
0.9198015827965845,0.995929159
