Pred_data,True_data
0.7587000442258174,0.756745449
0.7622379505724053,0.757187902
0.7645055207654834,0.757451323
0.7675740792841035,0.76370181
0.7697125082553232,0.770906226
0.7727875470785937,0.776703471
0.7751451503373602,0.777069776
0.7779959771580529,0.78217999
0.7803535804168196,0.787495527
0.7832044072375122,0.789565204
0.7855620104962788,0.790276191
0.7884128373169714,0.793809515
0.7907704405757381,0.794324609
0.7936212673964307,0.796646608
0.7959788706551973,0.797117558
0.7988296974758899,0.797281657
0.8011873007346566,0.7986323
0.8040381275553492,0.799221924
0.8063957308141159,0.802269834
0.8092465576348085,0.80636185
0.8116041608935751,0.808773818
0.8144549877142677,0.808896981
0.8168125909730344,0.814414022
0.819663417793727,0.81997993
0.8220210210524936,0.823786133
0.8248718478731862,0.825229044
0.8272294511319529,0.826674896
0.8300802779526455,0.827224823
0.8324378812114122,0.832575816
0.8352887080321048,0.834540412
0.8376463112908714,0.835181793
0.840497138111564,0.835554525
0.8428547413703307,0.836554506
0.8457055681910233,0.837890298
0.8480631714497899,0.839843705
0.8509139982704825,0.83993577
0.8532716015292492,0.842495188
0.8561224283499418,0.843617705
0.8584800316087084,0.847016592
0.861330858429401,0.848751733
0.8636884616881677,0.851722343
0.8665392885088603,0.853220985
0.868896891767627,0.859083188
0.8717477185883196,0.861980367
0.8741053218470862,0.862403199
0.8769561486677788,0.863070805
0.8793137519265455,0.863369269
0.8821645787472381,0.864061421
0.8845221820060047,0.866617789
0.8873730088266973,0.867612936
0.889730612085464,0.868308282
0.8925814389061566,0.870331602
0.8949390421649233,0.870680916
0.8977898689856159,0.870969546
0.9001474722443825,0.876617558
0.9029982990650751,0.887161257
0.9053559023238418,0.888556742
0.9082067291445344,0.888862101
0.910564332403301,0.891368814
0.9134151592239936,0.892413996
0.9157727624827603,0.899819065
0.9186235893034529,0.90068915
0.9209811925622196,0.904018326
0.9238320193829122,0.906715808
0.9261896226416788,0.914791928
0.9290404494623714,0.920830546
0.9313980527211381,0.92598194
0.9342488795418307,0.939154112
0.9366064828005973,0.947504631
0.9394573096212899,0.947733196
0.9418149128800566,0.948984878
0.9446657397007492,0.951752117
0.9470233429595158,0.954149265
0.9498741697802084,0.956615556
0.9522317730389751,0.965311727
0.9550825998596677,0.965976328
0.9574402031184344,0.978563478
0.960291029939127,0.983841743
0.9626486331978936,0.984756685
0.9654994600185862,0.987652671
0.9678570632773529,0.987866693
0.9707078900980455,0.992406142
