Pred_data,True_data
0.7164158501938286,0.719574089
0.7252248170154607,0.719874024
0.7314702407784495,0.7271521
0.7395724161052586,0.732664889
0.7459007651174757,0.742435398
0.754227167293012,0.743405645
0.7605531842015768,0.745541931
0.7688614070791613,0.747219365
0.7751895987320283,0.753732967
0.7835036813214992,0.784098747
0.7898318154942997,0.801875821
0.7981454306574879,0.817875248
0.8044736218701565,0.833322775
0.8127873901783299,0.837441538
0.8191155799802692,0.849910167
0.8274293362743008,0.879875959
0.8337575275724685,0.880684282
0.842071287869334,0.887855811
0.8483994791330463,0.889662966
0.8567132391212315,0.923619595
0.8630414304241961,0.934459258
0.8713551905170149,0.940339372
0.8776833818191428,0.953464375
0.8859971419040338,0.96459516
0.8923253332071914,0.975036671
